,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,250,270.85,295.30,250,1800.00,250,0.25,0.60,500,-,-,-,-,-,17250,2086.25
1,-,-,-,-,-,-,2500,239.15,284.30,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2086.25
2,-,-,-,-,-,-,2500,217.40,266.00,1000,1840.00,-,-,-,-,-,-,-,-,-,15000,2086.25
3,250,-,-,-,-,-,3500,221.70,240.10,1000,1860.00,-,-,-,-,-,-,-,-,-,5000,2086.25
4,-,-,-,-,-,-,2500,179.10,248.35,3500,1880.00,-,-,-,-,-,-,-,-,-,-,2086.25
5,750,-,-,-,-,-,250,178.90,198.70,250,1900.00,500,0.50,1.90,500,-,-,-,-,-,60000,2086.25
6,-,-,-,-,-,-,2500,158.65,187.80,2500,1920.00,1000,0.10,2.00,250,-,-,-,-,-,6250,2086.25
7,-,-,-,-,-,-,250,147.25,157.75,250,1940.00,750,0.15,1.90,500,-,-,-,-,-,12500,2086.25
8,-,-,-,-,-,-,750,122.15,139.40,750,1960.00,250,1.35,2.85,500,-,-,-,-,-,19750,2086.25
9,-,-,-,-,-,-,250,108.80,117.25,500,1980.00,500,1.35,2.00,250,-,-,-,-,-,22500,2086.25
10,5000,-,1,-,74.55,-6.50,250,89.50,94.55,250,2000.00,500,1.65,1.95,250,-0.70,1.65,31.79,125,-,395250,2086.25
11,750,-,1,-,62.20,-2.50,500,70.20,76.35,250,2020.00,750,2.80,3.45,500,-1.15,3.35,31.38,86,-1750,107500,2086.25
12,3500,-250,2,34.95,57.95,9.25,250,55.60,60.70,250,2040.00,500,6.00,6.25,1250,-2.30,5.95,29.75,331,7000,143000,2086.25
13,21000,-,57,33.17,42.35,7.40,250,41.55,43.00,250,2060.00,500,10.30,10.55,500,-3.30,10.35,28.30,782,14000,218000,2086.25
14,86000,12000,404,31.05,26.95,3.50,250,26.75,27.10,500,2080.00,500,17.85,18.15,750,-4.65,17.70,28.36,271,6500,191250,2086.25
15,494000,-2500,863,30.66,17.20,1.95,250,17.20,17.50,250,2100.00,250,24.90,26.15,500,-7.80,25.50,26.19,148,-12250,252500,2086.25
16,335500,-12000,438,31.06,11.00,1.45,750,10.55,10.75,250,2120.00,750,36.25,40.40,250,-7.45,42.40,31.79,12,-750,48500,2086.25
17,456750,-10750,419,31.49,6.80,0.85,250,6.80,6.85,250,2140.00,500,51.05,54.95,250,-13.05,52.00,19.60,15,-1000,45250,2086.25
18,385250,3000,123,32.06,3.90,0.30,250,3.90,3.95,250,2160.00,250,71.35,71.50,250,-3.50,74.50,32.50,4,-250,106500,2086.25
19,224500,-250,42,34.18,2.60,0.10,250,2.35,2.70,1250,2180.00,250,88.65,91.30,250,1.60,89.60,-,7,-1250,21750,2086.25
20,914750,-13750,194,36.84,1.90,-0.05,3750,1.90,2.00,5750,2200.00,750,105.55,108.10,500,-6.25,111.40,32.40,2,-,95000,2086.25
21,169000,-,33,39.29,1.40,-0.35,250,1.40,1.75,500,2220.00,250,127.85,132.55,250,-,-,-,-,-,13250,2086.25
22,198750,-7250,35,40.94,0.95,-0.40,500,1.00,1.05,1000,2240.00,250,145.15,149.60,250,-11.15,148.35,-,1,-,23750,2086.25
23,260500,-7000,45,45.21,0.95,-0.30,500,0.75,1.10,250,2260.00,500,163.85,168.45,250,-11.00,169.00,-,2,-500,18500,2086.25
24,181500,-9500,53,44.12,0.45,-0.50,750,0.45,0.60,17000,2280.00,250,185.90,190.35,500,-,-,-,-,-,12000,2086.25
25,388500,-4750,55,48.58,0.50,-0.25,2500,0.40,0.60,1500,2300.00,250,202.95,209.55,250,-,-,-,-,-,7250,2086.25
26,47250,-,-,-,-,-,500,0.40,0.70,1000,2320.00,250,222.15,230.35,250,-,-,-,-,-,750,2086.25
27,60750,-,-,-,-,-,250,0.50,1.00,2000,2340.00,250,237.45,264.00,500,-,-,-,-,-,500,2086.25
28,40750,-,-,-,-,-,250,0.25,0.70,1250,2360.00,250,251.60,279.90,250,-,-,-,-,-,1750,2086.25
29,7250,-,-,-,-,-,250,0.10,0.70,1250,2380.00,250,272.90,302.05,250,-,-,-,-,-,-,2086.25
30,74500,-2250,11,63.64,0.35,-0.30,250,0.35,0.45,2500,2400.00,250,296.20,326.10,500,-,-,-,-,-,250,2086.25
31,8250,-,-,-,-,-,250,0.15,0.90,1000,2420.00,6250,299.75,383.00,6250,-,-,-,-,-,-,2086.25
32,5500,-,-,-,-,-,-,-,0.30,250,2440.00,6250,301.70,411.10,6250,-,-,-,-,-,-,2086.25
33,34500,-,-,-,-,-,250,0.10,0.70,250,2460.00,6250,318.80,435.85,6250,-,-,-,-,-,2250,2086.25
34,85000,-,-,-,-,-,3000,0.05,0.20,250,2480.00,500,375.05,395.95,500,-,-,-,-,-,1250,2086.25
