,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,379.90,397.70,1250,1800.00,250,1.30,2.45,250,-,-,-,-,-,13500,2174.6
1,-,-,-,-,-,-,1000,357.95,376.35,500,1820.00,2000,0.15,-,-,-,-,-,-,-,-,2174.6
2,-,-,-,-,-,-,1000,338.25,356.45,500,1840.00,2000,0.20,-,-,-,-,-,-,-,-,2174.6
3,250,-,-,-,-,-,1000,318.65,336.60,500,1860.00,2000,0.25,-,-,-,-,-,-,-,-,2174.6
4,-,-,-,-,-,-,2000,300.75,320.15,1000,1880.00,500,0.40,-,-,-,-,-,-,-,-,2174.6
5,250,-,-,-,-,-,2000,279.35,300.55,1000,1900.00,250,2.35,3.90,1000,-,-,-,-,-,15250,2174.6
6,-,-,-,-,-,-,1000,259.85,279.35,1000,1920.00,2000,0.55,5.75,500,-,-,-,-,-,-,2174.6
7,-,-,-,-,-,-,2000,240.50,261.60,1000,1940.00,2000,0.80,8.05,4000,-,-,-,-,-,-,2174.6
8,-,-,-,-,-,-,2000,221.30,242.30,1000,1960.00,500,1.00,10.20,4000,-,-,-,-,-,1500,2174.6
9,-,-,-,-,-,-,1000,203.00,221.55,1000,1980.00,1750,1.05,10.10,4000,-,-,-,-,-,250,2174.6
10,4750,-,-,-,-,-,250,193.40,198.45,750,2000.00,1000,5.25,5.95,1000,0.35,6.00,25.42,62,3250,90750,2174.6
11,-,-,-,-,-,-,2000,167.75,181.60,2500,2020.00,8000,1.40,11.90,4750,-,-,-,-,-,3500,2174.6
12,250,-,-,-,-,-,1000,150.70,163.00,1750,2040.00,250,5.05,11.85,750,-,-,-,-,-,14250,2174.6
13,2000,-,1,-,130.35,-4.15,1250,134.10,143.85,750,2060.00,500,10.00,13.00,250,3.30,13.50,24.88,7,-500,39750,2174.6
14,2250,-,-,-,-,-,3500,115.60,126.95,750,2080.00,4500,8.00,15.25,500,-1.95,11.55,21.11,20,-750,37000,2174.6
15,22250,-,-,-,-,-,250,102.85,108.35,750,2100.00,1250,17.25,17.90,1250,-0.10,17.10,21.94,234,5000,167750,2174.6
16,18250,-,-,-,-,-,250,88.70,93.30,500,2120.00,750,21.70,22.30,500,0.20,21.35,21.41,74,1750,49500,2174.6
17,41750,-,1,16.39,71.00,-7.65,250,73.05,78.45,500,2140.00,250,28.80,29.20,250,1.85,28.65,21.10,106,4250,78500,2174.6
18,57500,1000,13,17.61,60.45,-2.50,250,62.40,65.25,250,2160.00,250,34.30,35.00,250,-1.25,33.85,20.88,181,5750,82500,2174.6
19,38250,-1000,204,19.63,50.90,-2.00,250,50.00,50.50,500,2180.00,250,42.50,43.35,500,-0.50,41.90,20.64,124,2250,48250,2174.6
20,170000,12250,343,19.05,41.00,-2.55,250,40.50,40.85,250,2200.00,250,53.60,54.40,250,0.95,53.60,20.69,61,500,51500,2174.6
21,81750,4250,131,19.09,33.05,-0.55,250,31.90,32.60,250,2220.00,250,63.35,64.10,250,5.35,69.50,23.45,4,-250,11500,2174.6
22,63250,2750,165,19.16,25.35,-1.20,250,24.55,25.00,500,2240.00,250,74.25,78.20,250,8.75,81.25,23.27,2,-,7500,2174.6
23,58500,2750,121,18.95,19.55,-0.90,750,19.00,19.50,500,2260.00,250,88.45,93.80,250,-,-,-,-,-,5000,2174.6
24,15750,1500,41,18.76,14.80,-0.70,500,14.55,15.35,500,2280.00,250,103.55,109.10,250,-,-,-,-,-,250,2174.6
25,239750,1500,84,19.11,11.50,0.20,750,9.50,11.65,250,2300.00,1250,118.15,126.90,500,7.45,124.95,23.93,2,-,5000,2174.6
26,14750,-,-,-,-,-,250,5.00,12.10,1750,2320.00,2500,127.90,145.90,1500,-,-,-,-,-,250,2174.6
27,7750,-,-,-,-,-,1000,2.55,8.00,250,2340.00,2500,145.70,163.55,2500,-,-,-,-,-,-,2174.6
28,500,-,-,-,-,-,1000,1.30,7.95,1000,2360.00,2500,163.85,181.95,1500,-,-,-,-,-,-,2174.6
29,750,-,-,-,-,-,5000,0.85,9.45,4250,2380.00,2500,182.55,200.85,1500,-,-,-,-,-,-,2174.6
30,22750,-,-,-,-,-,250,2.30,3.50,500,2400.00,1000,206.85,218.40,1750,-,-,-,-,-,-,2174.6
31,-,-,-,-,-,-,2000,0.65,8.45,4500,2420.00,2500,219.30,239.45,1500,-,-,-,-,-,-,2174.6
32,-,-,-,-,-,-,2000,0.60,9.00,5250,2440.00,2500,240.25,259.05,1500,-,-,-,-,-,-,2174.6
33,4250,-,-,-,-,-,500,1.00,4.75,1500,2460.00,2500,259.85,278.65,2500,-,-,-,-,-,1250,2174.6
34,500,250,1,26.40,3.00,-,500,0.65,4.50,2000,2480.00,2500,279.50,296.05,1500,-,-,-,-,-,-,2174.6
