,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,657.50,675.95,500,1400.00,250,0.15,-,-,-,-,-,-,-,-,2053.7
1,-,-,-,-,-,-,500,607.70,626.05,500,1450.00,250,0.15,-,-,-,-,-,-,-,-,2053.7
2,-,-,-,-,-,-,500,557.90,576.85,500,1500.00,250,0.15,2.75,250,-,-,-,-,-,-,2053.7
3,-,-,-,-,-,-,500,508.10,526.30,500,1550.00,250,0.15,-,-,-,-,-,-,-,-,2053.7
4,3750,-,-,-,-,-,3000,458.40,475.50,3000,1600.00,250,0.15,2.90,500,-,-,-,-,-,250,2053.7
5,-,-,-,-,-,-,500,406.95,426.80,500,1650.00,250,0.25,2.90,500,-,-,-,-,-,-,2053.7
6,250,-,-,-,-,-,250,361.20,377.90,750,1700.00,250,0.25,2.85,500,-,-,-,-,-,1500,2053.7
7,-,-,-,-,-,-,250,314.45,322.80,250,1750.00,250,1.10,2.30,250,-0.20,1.00,39.26,3,-,2750,2053.7
8,4000,-,-,-,-,-,500,261.65,280.20,500,1800.00,250,2.15,2.95,250,1.00,3.00,40.50,45,1750,420250,2053.7
9,-,-,-,-,-,-,500,245.85,262.80,3000,1820.00,250,0.25,-,-,-,-,-,-,-,-,2053.7
10,-,-,-,-,-,-,500,226.15,242.05,3000,1840.00,250,0.25,-,-,-,-,-,-,-,-,2053.7
11,1250,-,-,-,-,-,3000,215.65,225.40,250,1850.00,250,3.15,4.05,750,1.20,3.70,34.98,73,-250,85500,2053.7
12,-,-,-,-,-,-,1000,206.60,222.90,3500,1860.00,6000,0.40,-,-,-,-,-,-,-,-,2053.7
13,-,-,-,-,-,-,1500,188.20,203.80,1500,1880.00,4500,1.60,-,-,-,-,-,-,-,500,2053.7
14,9750,750,7,38.75,177.35,-33.05,250,171.80,177.35,250,1900.00,500,7.65,7.85,250,2.40,7.70,33.99,561,-500,203750,2053.7
15,-,-,-,-,-,-,3000,152.25,169.60,3000,1920.00,5500,4.60,-,-,-,-,-,-,-,250,2053.7
16,-,-,-,-,-,-,2500,137.00,151.85,3250,1940.00,4500,9.05,18.45,5500,-2.65,13.00,33.68,7,-750,15500,2053.7
17,8250,-,5,36.06,132.20,-34.00,250,130.10,135.15,750,1950.00,1000,14.80,15.20,250,4.40,15.00,32.82,437,-750,92000,2053.7
18,-,-,-,-,-,-,1500,123.20,130.70,250,1960.00,2000,16.20,17.25,2500,5.25,17.05,32.43,29,1250,12250,2053.7
19,-,-,-,-,-,-,250,106.20,113.95,250,1980.00,1000,21.10,21.50,250,5.60,21.10,32.89,267,5000,23500,2053.7
20,323500,-11250,185,36.29,95.05,-25.70,250,94.00,96.40,250,2000.00,750,27.15,27.50,1000,7.75,27.45,32.19,1273,8500,794500,2053.7
21,21500,500,19,37.68,85.70,-15.10,250,82.50,85.95,250,2020.00,250,33.70,34.10,500,9.35,33.95,32.42,315,-1750,39750,2053.7
22,30750,-1750,33,36.89,75.25,-16.35,500,71.60,73.70,250,2040.00,500,42.00,42.45,250,11.35,42.45,32.62,483,7750,53250,2053.7
23,167500,16500,385,36.43,66.30,-18.45,250,65.90,67.10,250,2050.00,500,47.90,48.25,250,13.60,48.00,32.54,1577,10250,232500,2053.7
24,91000,9750,445,37.12,63.80,-17.05,250,63.05,64.20,250,2060.00,250,51.25,51.80,250,12.65,50.95,32.47,425,2750,29000,2053.7
25,121500,45250,653,36.72,53.55,-16.60,250,53.50,54.05,750,2080.00,250,61.50,62.25,250,13.40,60.65,32.23,341,-6000,21500,2053.7
26,953000,237500,4033,36.71,44.40,-15.20,1500,44.00,44.40,250,2100.00,250,74.50,75.80,250,18.55,75.20,31.79,211,-7250,76250,2053.7
27,72000,12500,453,36.27,37.50,-12.45,500,37.25,37.65,250,2120.00,250,84.45,88.20,250,14.65,82.00,30.37,13,-1750,5500,2053.7
28,44250,12000,643,36.05,30.55,-10.30,250,30.60,30.85,500,2140.00,500,96.80,100.85,250,24.30,100.80,33.70,3,250,750,2053.7
29,253000,72250,1952,36.03,27.10,-10.65,500,26.85,27.05,750,2150.00,250,105.20,109.85,250,20.15,103.00,30.19,21,-1250,14000,2053.7
30,31250,10250,436,35.89,25.05,-8.85,500,24.95,25.20,500,2160.00,250,110.20,118.20,3750,25.00,116.25,34.37,2,250,500,2053.7
31,44500,14500,277,35.84,20.00,-8.20,250,20.10,20.40,500,2180.00,250,128.35,136.10,2500,15.55,126.85,30.54,1,-,500,2053.7
32,590000,79750,1557,35.83,16.00,-7.05,250,15.90,16.05,1000,2200.00,250,144.80,148.40,250,21.30,141.00,28.07,11,500,11000,2053.7
33,7250,5500,38,36.08,13.55,-5.90,250,13.25,14.75,2500,2220.00,250,157.25,166.55,250,-,-,-,-,-,-,2053.7
34,250,-,-,-,-,-,500,9.00,11.50,250,2240.00,250,175.25,188.20,3750,-,-,-,-,-,-,2053.7
35,158750,-2250,299,35.70,8.80,-4.30,250,8.40,9.65,500,2250.00,250,185.10,194.20,250,-,-,-,-,-,250,2053.7
36,1500,500,5,34.27,7.00,-4.50,500,7.00,9.75,500,2260.00,4750,190.60,206.60,4750,-,-,-,-,-,-,2053.7
37,-,-,-,-,-,-,250,6.05,8.00,1000,2280.00,4250,204.65,220.90,4250,-,-,-,-,-,-,2053.7
38,131750,12500,399,37.48,5.80,-2.40,250,5.60,6.05,750,2300.00,6250,226.55,241.25,250,-,-,-,-,-,2500,2053.7
39,15250,4750,42,39.41,4.00,-1.00,250,3.75,4.20,500,2350.00,1750,271.55,290.80,1750,-,-,-,-,-,-,2053.7
40,51250,4750,49,41.03,2.50,-0.50,250,2.40,2.55,750,2400.00,500,321.85,339.50,500,-,-,-,-,-,250,2053.7
41,21500,-,-,-,-,-,250,1.25,2.70,500,2450.00,500,370.70,388.45,500,-,-,-,-,-,500,2053.7
42,-,-,-,-,-,-,1500,0.45,2.50,1000,2500.00,1000,420.50,437.25,1000,32.00,430.00,-,2,-,5500,2053.7
