,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,731.25,755.25,500,1400.00,250,0.10,2.00,250,-,-,-,-,-,-,2151.65
1,-,-,-,-,-,-,500,681.50,705.45,500,1450.00,250,0.10,2.00,250,-,-,-,-,-,-,2151.65
2,-,-,-,-,-,-,500,631.80,655.60,500,1500.00,250,0.10,2.00,500,-2.90,2.00,74.47,1,250,250,2151.65
3,-,-,-,-,-,-,500,582.20,605.85,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2151.65
4,3500,-,-,-,-,-,500,532.50,556.95,500,1600.00,250,0.15,2.00,500,-,-,-,-,-,250,2151.65
5,-,-,-,-,-,-,500,483.10,507.35,500,1650.00,250,0.10,3.00,250,-,-,-,-,-,500,2151.65
6,250,-,-,-,-,-,500,433.90,457.35,500,1700.00,250,0.15,2.95,250,-,-,-,-,-,2500,2151.65
7,-,-,-,-,-,-,500,416.35,439.80,500,1720.00,250,0.15,-,-,-,-,-,-,-,-,2151.65
8,-,-,-,-,-,-,2500,396.95,420.15,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2151.65
9,-,-,-,-,-,-,2500,384.95,409.05,500,1750.00,250,0.20,-,-,-,-,-,-,-,500,2151.65
10,-,-,-,-,-,-,2500,377.40,400.60,500,1760.00,250,0.20,-,-,-,-,-,-,-,-,2151.65
11,-,-,-,-,-,-,2500,357.85,381.15,500,1780.00,250,0.20,-,-,-,-,-,-,-,-,2151.65
12,1500,-,-,-,-,-,2500,336.20,359.40,2500,1800.00,2250,1.30,3.80,750,0.10,1.90,40.73,9,-,11000,2151.65
13,250,-,-,-,-,-,500,318.55,342.15,500,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2151.65
