,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,763.65,783.50,500,1400.00,-,-,-,-,-,-,-,-,-,-,2171.2
1,-,-,-,-,-,-,500,714.45,733.50,500,1450.00,-,-,-,-,-,-,-,-,-,-,2171.2
2,-,-,-,-,-,-,500,663.80,683.50,500,1500.00,-,-,-,-,-,-,-,-,-,-,2171.2
3,-,-,-,-,-,-,500,614.60,633.50,500,1550.00,-,-,-,-,-,-,-,-,-,-,2171.2
4,3750,-,-,-,-,-,1500,562.00,583.45,1000,1600.00,1500,0.05,1.90,250,-,-,-,-,-,250,2171.2
5,-,-,-,-,-,-,500,514.00,533.45,500,1650.00,-,-,-,-,-,-,-,-,-,-,2171.2
6,250,-,-,-,-,-,500,464.80,483.45,500,1700.00,3750,0.05,0.25,250,-0.05,0.05,88.88,1,-,10500,2171.2
7,-,-,-,-,-,-,500,444.10,463.45,500,1720.00,-,-,-,-,-,-,-,-,-,-,2171.2
8,-,-,-,-,-,-,500,424.90,443.45,500,1740.00,-,-,-,-,-,-,-,-,-,-,2171.2
9,-,-,-,-,-,-,500,414.15,433.45,500,1750.00,500,0.05,0.30,500,-0.10,0.05,79.13,2,-,16250,2171.2
10,-,-,-,-,-,-,500,404.90,423.40,500,1760.00,-,-,-,-,-,-,-,-,-,-,2171.2
11,-,-,-,-,-,-,500,384.20,403.40,500,1780.00,-,-,-,-,-,-,-,-,-,-,2171.2
12,4000,-,-,-,-,-,500,362.45,383.40,500,1800.00,2750,0.05,0.10,750,-0.15,0.05,69.58,3,-500,410250,2171.2
13,-,-,-,-,-,-,500,344.25,363.40,500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2171.2
14,-,-,-,-,-,-,500,325.00,343.40,500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2171.2
15,1000,-,1,-,320.00,77.80,2750,312.80,331.90,750,1850.00,2000,0.05,0.10,1750,-0.30,0.05,60.21,23,-1000,91500,2171.2
16,-,-,-,-,-,-,2500,281.10,340.05,2500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2171.2
17,-,-,-,-,-,-,2500,274.00,323.30,2500,1880.00,2000,0.05,-,-,-,-,-,-,-,250,2171.2
18,8250,-,2,-,265.00,15.00,750,269.40,275.35,500,1900.00,250,0.70,0.75,500,-0.10,0.70,68.71,70,-11000,435500,2171.2
19,-,-,-,-,-,-,4750,243.30,256.75,250,1920.00,500,0.25,0.85,250,-,-,-,-,-,13000,2171.2
20,-,-,-,-,-,-,2250,229.15,237.30,250,1940.00,250,0.75,1.25,250,-0.65,0.75,60.00,6,-1000,18000,2171.2
21,3750,-500,3,-,220.70,15.70,750,220.30,225.40,500,1950.00,250,0.80,0.95,3750,-0.60,0.95,59.78,49,-3750,112500,2171.2
22,-,-,-,-,-,-,5000,194.40,228.70,2500,1960.00,250,0.85,1.30,250,-0.75,0.90,56.89,19,-4500,47750,2171.2
23,-,-,-,-,-,-,250,189.75,197.75,250,1980.00,1250,1.00,1.30,2000,-0.85,1.00,53.00,62,-9000,74750,2171.2
24,295750,-500,40,-,171.50,21.60,750,170.85,173.40,1000,2000.00,250,1.25,1.30,1000,-1.10,1.25,49.67,530,9000,953750,2171.2
25,39000,-250,7,-,150.90,20.50,250,150.55,154.50,250,2020.00,500,0.75,0.95,250,-1.25,0.85,42.09,113,-7500,85500,2171.2
26,46000,-2250,19,-,131.65,18.30,750,130.80,133.55,500,2040.00,1000,0.90,1.20,500,-1.40,1.20,40.26,95,-10500,83000,2171.2
27,108750,-5750,54,-,120.90,19.70,500,121.50,125.40,500,2050.00,500,1.20,1.25,5500,-1.70,1.25,37.71,315,-30750,371000,2171.2
