,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,595.00,610.95,1500,1600.00,-,-,3.00,250,-,-,-,-,-,-,2195.35
1,-,-,-,-,-,-,1500,574.80,591.45,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2195.35
2,-,-,-,-,-,-,1500,554.35,570.90,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2195.35
3,-,-,-,-,-,-,1000,532.15,553.55,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2195.35
4,-,-,-,-,-,-,1000,512.20,533.45,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2195.35
5,-,-,-,-,-,-,1000,492.50,513.55,1000,1700.00,1000,0.30,1.95,500,-,-,-,-,-,-,2195.35
6,-,-,-,-,-,-,1000,472.75,492.10,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2195.35
7,-,-,-,-,-,-,1000,452.85,472.25,1000,1740.00,750,0.50,3.05,750,-,-,-,-,-,-,2195.35
8,-,-,-,-,-,-,1000,433.45,454.30,1000,1760.00,1000,0.50,-,-,-,-,-,-,-,-,2195.35
9,-,-,-,-,-,-,1000,413.10,434.55,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2195.35
10,1500,-,-,-,-,-,1000,393.35,414.70,1250,1800.00,250,1.10,2.80,1250,-,-,-,-,-,8000,2195.35
11,3500,-,-,-,-,-,1000,374.65,395.10,1000,1820.00,1000,0.60,-,-,-,-,-,-,-,500,2195.35
12,5750,-,2,33.04,368.35,37.60,3000,355.25,372.00,1250,1840.00,1000,0.65,2.95,250,-,-,-,-,-,250,2195.35
13,6500,-,-,-,-,-,1000,335.30,353.40,1000,1860.00,1250,0.55,-,-,-,-,-,-,-,-,2195.35
14,2750,-500,2,33.39,329.55,118.45,3500,316.45,335.25,1500,1880.00,2000,0.75,-,-,-,-,-,-,-,-,2195.35
15,3500,-,2,29.76,309.15,35.75,3250,299.15,311.55,750,1900.00,250,2.55,2.95,500,-0.50,2.50,34.75,10,1750,16500,2195.35
16,2000,-,-,-,-,-,1000,279.60,294.40,1500,1920.00,750,0.40,-,-,-,-,-,-,-,-,2195.35
