,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.00,250,-,-,-,-,-,1000,1916.2
1,-,-,-,-,-,-,-,-,-,-,1550.00,1250,0.55,2.00,250,-0.40,0.55,55.91,1,-,2750,1916.2
2,4000,-,-,-,-,-,1250,264.40,415.00,1000,1600.00,3000,0.65,1.85,1250,-0.40,0.60,49.10,3,-500,49750,1916.2
3,-,-,-,-,-,-,1250,179.20,421.05,1250,1620.00,250,0.65,2.95,500,-,-,-,-,-,250,1916.2
4,500,-,-,-,-,-,1750,265.45,283.10,1750,1640.00,500,0.30,3.10,500,-,-,-,-,-,2250,1916.2
5,-,-,-,-,-,-,1000,257.75,272.30,1000,1650.00,20000,1.00,1.90,250,-,-,-,-,-,1500,1916.2
6,-,-,-,-,-,-,2250,247.20,262.05,1000,1660.00,6000,1.00,3.00,750,-,-,-,-,-,-,1916.2
7,-,-,-,-,-,-,1750,228.05,242.30,3000,1680.00,250,1.60,1.95,250,-0.10,1.60,43.65,3,-500,12250,1916.2
8,2250,-,7,-,220.45,15.95,250,214.40,219.20,500,1700.00,250,2.00,2.10,500,0.05,2.10,42.47,101,-14000,1080500,1916.2
9,-,-,-,-,-,-,4750,189.20,200.05,250,1720.00,250,2.25,2.70,1250,-0.40,2.30,39.81,29,-4250,73500,1916.2
10,1000,-,2,-,174.90,25.95,500,170.45,179.95,250,1740.00,1500,2.25,2.75,1750,-0.70,2.40,36.72,49,-750,62750,1916.2
11,250,-,-,-,-,-,4000,159.65,170.80,250,1750.00,1500,2.75,3.00,1750,-0.60,2.80,36.16,143,-10000,135750,1916.2
12,1250,-,-,-,-,-,250,155.70,160.10,500,1760.00,250,3.10,3.20,1750,-0.45,3.20,35.44,152,-4750,163000,1916.2
13,1000,-,2,-,135.65,24.30,500,135.40,140.90,250,1780.00,1500,3.35,3.70,1500,-1.00,3.50,32.52,225,-20750,66500,1916.2
14,16000,-3000,34,-,117.45,12.35,250,117.70,119.65,250,1800.00,2000,4.30,4.40,250,-1.40,4.40,30.59,1114,-50500,1001750,1916.2
15,37500,-1000,24,-,100.60,12.50,250,99.45,101.55,250,1820.00,1500,5.45,5.65,2000,-2.15,5.40,28.34,699,-3500,119750,1916.2
