,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,558.80,859.10,6250,1400.00,-,-,-,-,-,-,-,-,-,-,2104.95
1,-,-,-,-,-,-,500,639.60,662.25,500,1450.00,-,-,-,-,-,-,-,-,-,-,2104.95
2,-,-,-,-,-,-,500,589.40,612.40,500,1500.00,250,1.00,-,-,-,-,-,-,-,500,2104.95
3,-,-,-,-,-,-,500,539.75,562.65,500,1550.00,-,-,-,-,-,-,-,-,-,-,2104.95
4,3500,-,-,-,-,-,500,490.55,513.00,500,1600.00,1500,0.05,-,-,-,-,-,-,-,250,2104.95
5,-,-,-,-,-,-,500,441.15,463.45,500,1650.00,-,-,-,-,-,-,-,-,-,500,2104.95
6,250,-,-,-,-,-,500,391.85,414.05,500,1700.00,250,0.10,1.95,250,-,-,-,-,-,2500,2104.95
7,-,-,-,-,-,-,500,370.50,394.35,500,1720.00,-,-,-,-,-,-,-,-,-,-,2104.95
8,-,-,-,-,-,-,500,351.10,374.65,500,1740.00,-,-,-,-,-,-,-,-,-,-,2104.95
9,-,-,-,-,-,-,500,342.70,364.85,500,1750.00,-,-,-,-,-,-,-,-,-,500,2104.95
10,-,-,-,-,-,-,500,331.25,354.95,500,1760.00,-,-,-,-,-,-,-,-,-,-,2104.95
11,-,-,-,-,-,-,500,311.60,335.35,500,1780.00,500,0.20,-,-,-,-,-,-,-,-,2104.95
12,1500,-,-,-,-,-,1000,293.65,315.60,500,1800.00,250,2.20,4.95,500,-0.95,2.05,43.82,1,-,10000,2104.95
13,250,-,-,-,-,-,500,273.80,296.05,500,1820.00,6250,0.60,-,-,-,-,-,-,-,-,2104.95
14,-,-,-,-,-,-,2500,254.05,276.45,500,1840.00,250,0.50,-,-,-,-,-,-,-,-,2104.95
15,750,-,-,-,-,-,3500,245.05,268.25,1000,1850.00,1250,0.15,-,-,-,-,-,-,-,-,2104.95
16,-,-,-,-,-,-,500,238.40,257.30,1500,1860.00,750,0.25,-,-,-,-,-,-,-,-,2104.95
17,-,-,-,-,-,-,500,219.30,238.15,1500,1880.00,1250,0.35,-,-,-,-,-,-,-,-,2104.95
18,1500,-,-,-,-,-,250,206.25,215.35,250,1900.00,750,6.60,8.50,250,-,8.50,43.05,4,750,31000,2104.95
19,-,-,-,-,-,-,2250,183.00,201.10,4250,1920.00,6250,5.25,14.25,500,-,-,-,-,-,-,2104.95
20,-,-,-,-,-,-,500,164.00,181.50,1750,1940.00,4000,4.10,15.00,250,-,-,-,-,-,-,2104.95
21,2500,-,-,-,-,-,250,160.40,171.50,250,1950.00,500,10.15,15.00,250,-2.60,10.15,37.04,1,-,17750,2104.95
22,-,-,-,-,-,-,500,147.30,166.05,2750,1960.00,6750,8.30,20.00,1750,-,-,-,-,-,3000,2104.95
23,-,-,-,-,-,-,250,131.45,146.00,1250,1980.00,250,13.00,22.00,1250,-,-,-,-,-,11250,2104.95
24,5250,-,-,-,-,-,250,120.95,123.35,250,2000.00,250,19.35,19.40,1750,-0.70,19.50,36.96,346,-4000,136500,2104.95
25,1500,-,-,-,-,-,500,104.50,111.55,500,2020.00,250,21.65,28.10,250,-,-,-,-,-,23000,2104.95
26,1250,-,-,-,-,-,500,89.15,94.35,250,2040.00,250,28.50,29.00,1000,-1.55,28.65,35.46,87,-,9500,2104.95
27,5250,250,3,24.50,77.40,-0.55,250,83.80,87.25,500,2050.00,1500,31.20,31.40,250,-0.90,31.40,35.09,284,1500,77750,2104.95
28,2750,250,3,26.91,73.85,-1.65,250,78.00,81.10,500,2060.00,1000,34.80,35.20,750,-1.20,34.90,35.00,66,1000,35500,2104.95
29,8250,1000,44,31.39,68.25,7.75,250,65.30,67.25,250,2080.00,1000,41.65,42.10,1000,-2.85,41.70,34.27,150,4250,52000,2104.95
30,83500,14000,470,31.25,57.00,5.70,250,56.75,57.20,250,2100.00,250,50.60,51.05,250,-2.60,51.25,34.59,357,-1000,176250,2104.95
31,65250,750,119,30.82,46.50,4.90,250,45.35,46.55,750,2120.00,750,60.60,62.65,750,-3.50,61.10,34.40,43,-500,24250,2104.95
32,42750,4500,207,31.24,38.95,4.40,250,39.00,39.30,500,2140.00,500,72.00,76.00,500,1.55,77.25,37.40,7,500,27500,2104.95
33,117750,28000,475,31.71,35.50,4.70,250,35.35,35.70,250,2150.00,1000,77.45,81.20,250,-4.10,77.40,33.77,17,-250,51250,2104.95
34,75000,1500,106,31.34,31.35,3.15,500,30.80,31.45,250,2160.00,500,84.90,89.00,250,20.65,98.15,42.87,1,-,15500,2104.95
35,87000,-250,104,31.58,25.40,2.75,250,25.05,25.90,750,2180.00,250,97.80,103.85,500,5.30,108.30,41.14,2,-,16250,2104.95
36,414750,1250,541,32.26,21.00,2.55,250,21.00,21.45,250,2200.00,250,114.05,116.80,250,4.60,125.65,43.58,2,-,127250,2104.95
37,75500,3000,46,32.25,16.50,1.50,250,16.80,17.40,750,2220.00,500,127.00,132.65,250,-,-,-,-,-,16750,2104.95
38,50000,-,4,30.10,10.55,-1.75,250,12.40,15.50,250,2240.00,500,142.55,153.40,500,-,-,-,-,-,7250,2104.95
39,168750,-1500,34,33.73,12.80,0.60,500,12.90,13.80,750,2250.00,250,154.30,159.50,250,-,-,-,-,-,9750,2104.95
40,33500,1000,11,33.44,11.00,-1.85,250,9.10,14.80,250,2260.00,250,161.40,176.30,1750,-,-,-,-,-,3250,2104.95
41,25500,-,-,-,-,-,1500,7.55,11.00,250,2280.00,500,179.80,189.40,250,-,-,-,-,-,1000,2104.95
42,188000,750,37,36.64,8.95,1.00,250,8.15,8.95,1000,2300.00,250,198.10,206.30,500,1.60,206.80,46.62,1,-,4750,2104.95
43,18500,-,1,36.66,7.00,-,500,6.50,7.95,250,2320.00,2000,215.65,231.25,2500,-,-,-,-,-,-,2104.95
44,3500,-,-,-,-,-,6250,2.45,-,-,2340.00,2500,231.35,250.60,500,-,-,-,-,-,-,2104.95
45,45500,-,2,37.09,5.00,0.45,250,5.00,6.10,500,2350.00,2500,242.10,258.90,4000,-,-,-,-,-,-,2104.95
46,3750,-,1,38.20,5.00,-,1000,2.10,7.00,250,2360.00,2500,251.45,269.40,3000,-,-,-,-,-,-,2104.95
47,-,-,-,-,-,-,500,2.25,-,-,2380.00,500,269.30,289.45,1000,-,-,-,-,-,-,2104.95
48,77250,-250,2,39.91,3.70,-0.10,1500,3.45,3.80,250,2400.00,250,292.80,300.25,250,-,-,-,-,-,500,2104.95
49,-,-,-,-,-,-,4000,0.30,-,-,2420.00,500,306.25,330.00,1000,-,-,-,-,-,-,2104.95
50,-,-,-,-,-,-,6250,0.35,-,-,2440.00,500,325.95,349.65,500,-,-,-,-,-,-,2104.95
51,13500,-,-,-,-,-,750,2.15,3.25,250,2450.00,500,333.40,357.90,500,-,-,-,-,-,-,2104.95
52,-,-,-,-,-,-,2000,0.30,-,-,2460.00,500,345.65,369.35,500,-,-,-,-,-,500,2104.95
53,-,-,-,-,-,-,7250,0.35,-,-,2480.00,500,365.20,389.05,500,-,-,-,-,-,-,2104.95
54,61750,-,2,44.73,2.05,-0.45,1000,2.10,2.85,250,2500.00,500,382.55,407.15,1000,-,-,-,-,-,3250,2104.95
