,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,3250,269.80,285.10,3000,1860.00,2000,0.05,2.00,250,-,-,-,-,-,250,2130.55
1,-,-,-,-,-,-,3000,251.20,263.70,1500,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2130.55
2,750,-,-,-,-,-,4000,231.25,242.65,4000,1900.00,1500,0.55,1.75,500,-,-,-,-,-,7750,2130.55
3,-,-,-,-,-,-,5000,210.40,223.85,1500,1920.00,2000,0.10,-,-,-,-,-,-,-,-,2130.55
4,-,-,-,-,-,-,2500,189.70,204.60,1500,1940.00,1000,0.30,-,-,-,-,-,-,-,6250,2130.55
5,-,-,-,-,-,-,3500,171.90,186.80,1500,1960.00,250,0.20,-,-,-,-,-,-,-,250,2130.55
6,-,-,-,-,-,-,5000,151.55,162.55,3500,1980.00,500,0.70,2.85,250,-,-,-,-,-,5500,2130.55
7,3250,-,3,34.35,141.80,-15.05,250,136.20,143.70,4000,2000.00,750,2.65,2.95,250,0.45,3.00,28.76,5,-,54250,2130.55
8,-,-,-,-,-,-,1500,114.55,128.45,2500,2020.00,250,1.15,-,-,-,-,-,-,-,1000,2130.55
9,250,-,-,-,-,-,2750,97.90,105.45,2750,2040.00,250,4.80,5.40,250,1.75,5.45,25.91,15,2000,20500,2130.55
10,1000,-,-,-,-,-,250,81.25,87.00,250,2060.00,250,7.70,7.95,250,2.55,7.80,25.37,129,4750,117750,2130.55
11,1250,-,-,-,-,-,250,67.05,69.90,250,2080.00,500,11.55,11.70,750,3.30,11.65,24.74,438,9750,83000,2130.55
12,119250,2000,34,25.66,55.00,-13.20,500,54.00,55.65,500,2100.00,750,16.90,17.05,250,5.00,16.90,24.10,808,8500,330500,2130.55
13,29000,4250,58,26.32,41.60,-10.55,250,41.05,42.20,750,2120.00,250,24.05,24.25,250,6.75,24.30,24.04,385,2000,80000,2130.55
14,221500,86250,796,25.28,31.65,-7.95,250,31.55,31.90,500,2140.00,250,33.95,34.10,250,8.70,33.90,23.99,438,7500,124000,2130.55
15,290250,60750,980,25.08,23.00,-6.65,7250,23.00,23.10,1000,2160.00,500,45.75,46.35,250,11.00,46.25,24.59,140,4000,201500,2130.55
16,241750,27000,779,25.20,16.50,-4.75,750,16.25,16.45,250,2180.00,250,57.45,60.85,250,4.90,52.10,17.95,2,-,46250,2130.55
17,701000,81500,1864,25.36,11.35,-3.70,500,11.30,11.40,250,2200.00,250,72.10,74.95,250,13.25,73.00,23.19,10,750,89000,2130.55
18,205750,15000,422,25.15,7.45,-2.75,250,7.40,7.60,500,2220.00,500,88.30,91.20,250,13.10,90.10,24.46,4,-,27250,2130.55
19,348500,13750,328,25.50,5.00,-1.75,500,4.85,5.15,750,2240.00,250,106.55,108.85,250,-,-,-,-,-,30750,2130.55
20,172250,-5250,152,26.23,3.55,-1.25,250,3.50,3.60,2000,2260.00,250,124.85,127.20,250,6.20,122.20,-,1,-,32000,2130.55
21,105250,-250,54,28.31,3.10,-0.40,500,2.75,3.05,1000,2280.00,250,142.40,147.55,250,-,-,-,-,-,11500,2130.55
22,409000,-4250,150,28.40,2.00,-0.55,500,2.05,2.15,750,2300.00,250,160.60,166.00,250,4.45,157.45,-,3,-,13750,2130.55
23,92500,-,2,30.06,1.70,-0.20,500,1.65,1.90,4750,2320.00,250,180.25,185.40,250,-,-,-,-,-,14500,2130.55
24,75750,-500,2,33.24,1.90,-0.05,750,1.15,1.85,500,2340.00,6000,194.25,211.60,3750,-,-,-,-,-,1500,2130.55
25,24250,-,1,32.25,1.05,-0.30,250,1.10,1.40,500,2360.00,6000,216.00,228.05,3500,-,-,-,-,-,5500,2130.55
26,12500,-250,1,33.10,0.80,-0.20,500,0.80,1.30,1500,2380.00,5500,234.80,248.60,4500,-,-,-,-,-,-,2130.55
27,146500,-3250,36,37.00,1.10,-,250,0.80,1.00,250,2400.00,250,259.50,270.55,2500,-,-,-,-,-,2000,2130.55
28,20000,-,-,-,-,-,750,0.70,1.00,250,2420.00,5000,276.40,288.25,4000,-,-,-,-,-,-,2130.55
29,5250,-,-,-,-,-,2000,0.15,1.00,750,2440.00,2500,293.95,309.25,2500,-,-,-,-,-,-,2130.55
30,5000,-,-,-,-,-,1000,0.10,1.75,500,2460.00,2500,313.85,332.20,2500,-,-,-,-,-,-,2130.55
31,46250,-,-,-,-,-,250,0.65,1.00,1000,2480.00,250,337.85,352.55,2500,-,-,-,-,-,-,2130.55
