,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,750,261.00,277.50,750,1800.00,250,0.60,0.95,250,0.05,0.60,45.43,4,-1000,17250,2066.6
1,-,-,-,-,-,-,1500,237.80,259.50,500,1820.00,1000,0.10,-,-,-,-,-,-,-,-,2066.6
2,-,-,-,-,-,-,3000,222.60,239.10,500,1840.00,1500,0.20,-,-,-,-,-,-,-,15000,2066.6
3,500,-,-,-,-,-,4500,204.55,216.85,500,1860.00,1250,0.15,-,-,-,-,-,-,-,5000,2066.6
4,-,-,-,-,-,-,3000,178.30,199.25,500,1880.00,1250,0.20,-,-,-,-,-,-,-,-,2066.6
5,750,-,-,-,-,-,250,168.20,176.55,250,1900.00,500,1.25,1.80,250,0.35,1.25,34.52,41,-4750,65000,2066.6
6,-,-,-,-,-,-,1500,139.20,157.80,3000,1920.00,250,1.05,2.00,500,1.30,2.00,32.79,3,-,6250,2066.6
7,-,-,-,-,-,-,750,119.80,137.55,2500,1940.00,250,1.70,2.20,250,0.90,1.90,27.73,13,500,12500,2066.6
8,-,-,-,-,-,-,250,109.00,115.80,250,1960.00,250,2.00,2.70,250,1.25,2.50,27.22,26,2000,23000,2066.6
9,-,-,-,-,-,-,1250,89.95,99.25,1000,1980.00,250,2.70,3.90,500,1.35,3.00,24.73,38,2750,30250,2066.6
10,5750,1000,16,23.69,72.00,-51.00,250,73.00,76.60,250,2000.00,250,3.30,4.00,1250,2.05,4.00,22.69,987,-8250,406500,2066.6
11,750,500,4,22.99,57.50,-41.00,250,54.65,61.40,500,2020.00,250,7.05,7.65,250,5.25,7.50,22.14,451,9250,101000,2066.6
12,3500,500,19,24.04,42.50,-31.05,250,39.65,46.40,500,2040.00,750,11.45,11.90,1000,7.35,11.40,21.65,1914,11750,141750,2066.6
13,23000,12000,116,23.20,31.00,-32.80,500,31.00,31.65,250,2060.00,1000,18.00,18.45,250,11.80,18.00,20.73,3319,14500,203250,2066.6
14,96000,78500,1052,23.06,21.20,-30.80,7000,21.30,21.50,500,2080.00,750,28.10,28.30,250,17.75,28.10,21.04,2621,-40250,186000,2066.6
15,565750,369250,6256,23.48,13.95,-23.25,250,13.80,14.00,2500,2100.00,500,40.70,40.80,250,24.50,40.70,20.29,2377,-37750,298500,2066.6
16,410750,135500,4572,24.15,9.00,-17.15,250,9.00,9.05,500,2120.00,750,55.65,57.35,250,34.80,60.00,21.39,389,-10750,66500,2066.6
17,551750,110250,5770,25.35,6.20,-11.95,1750,6.00,6.20,500,2140.00,250,70.90,74.95,250,39.70,77.00,22.25,130,-7750,50500,2066.6
18,436750,47250,2624,26.06,3.90,-8.10,1250,3.80,4.10,750,2160.00,250,91.80,94.05,250,45.95,98.35,-,36,-1250,109750,2066.6
19,240000,5250,1313,27.64,2.95,-5.05,1250,2.95,3.00,1750,2180.00,250,107.65,112.65,250,10.15,86.05,-,1,-,23750,2066.6
20,1042000,87000,3339,29.72,2.50,-3.50,250,2.45,2.50,1000,2200.00,250,127.30,130.45,250,46.70,130.00,-,26,-1000,98500,2066.6
21,189500,-14500,589,31.94,2.05,-1.90,1250,1.90,2.00,500,2220.00,250,145.50,154.40,250,29.15,129.00,-,6,-500,14000,2066.6
22,232000,-19500,950,32.86,1.70,-1.25,500,1.65,1.70,3000,2240.00,250,165.95,169.25,250,47.25,169.50,-,25,-3500,24250,2066.6
23,267750,-17500,507,35.33,1.30,-1.20,500,1.30,1.45,1000,2260.00,500,185.05,191.80,500,55.65,195.75,-,4,-500,19250,2066.6
24,228750,43250,388,37.66,1.25,-0.75,1000,1.25,1.30,250,2280.00,250,206.70,210.45,250,-,-,-,-,-,12000,2066.6
25,434250,-38000,568,39.59,0.90,-0.60,5000,0.90,1.00,750,2300.00,1250,224.10,230.45,250,49.50,230.00,-,5,-750,7750,2066.6
26,47250,-5000,41,41.63,1.25,-0.10,1250,1.00,1.20,2000,2320.00,250,245.50,249.35,250,-,-,-,-,-,1000,2066.6
27,63000,-3000,24,41.19,0.70,-0.40,250,0.60,0.95,750,2340.00,1250,263.45,267.75,250,-,-,-,-,-,1000,2066.6
28,43750,-4750,22,43.58,0.65,-0.15,4000,0.40,0.70,250,2360.00,4250,275.45,291.35,250,-,-,-,-,-,1750,2066.6
29,7750,-750,4,41.65,0.30,-0.60,4000,0.15,0.35,1000,2380.00,1750,298.35,311.80,250,-,-,-,-,-,-,2066.6
30,83000,-4500,31,48.25,0.65,-0.25,250,0.65,0.75,1000,2400.00,1750,318.20,331.00,250,-,-,-,-,-,250,2066.6
31,8250,-,-,-,-,-,750,0.15,0.75,500,2420.00,500,339.15,361.65,750,-,-,-,-,-,-,2066.6
32,6000,-,-,-,-,-,500,0.25,0.50,1000,2440.00,500,359.10,381.70,500,-,-,-,-,-,-,2066.6
33,34750,-,-,-,-,-,1500,0.25,0.85,1000,2460.00,500,374.60,401.70,500,-,-,-,-,-,2250,2066.6
34,88500,-,7,48.41,0.15,-0.05,2000,0.10,0.85,1000,2480.00,1000,399.55,416.30,1000,-,-,-,-,-,1250,2066.6
