,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,569.75,587.30,1500,1600.00,-,-,2.95,250,-,-,-,-,-,-,2167.95
1,-,-,-,-,-,-,1500,550.65,567.15,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2167.95
2,-,-,-,-,-,-,1500,530.00,547.55,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2167.95
3,-,-,-,-,-,-,1000,507.75,529.35,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2167.95
4,-,-,-,-,-,-,1000,489.40,508.00,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2167.95
5,-,-,-,-,-,-,1000,469.50,490.05,1000,1700.00,1000,0.15,2.00,1000,-,-,-,-,-,-,2167.95
6,-,-,-,-,-,-,1000,449.95,468.20,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2167.95
7,-,-,-,-,-,-,1000,430.10,447.50,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2167.95
8,-,-,-,-,-,-,1000,410.20,428.45,1000,1760.00,1250,0.25,-,-,-,-,-,-,-,-,2167.95
9,-,-,-,-,-,-,1000,390.55,410.40,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2167.95
10,1500,-,-,-,-,-,1000,369.10,390.40,1250,1800.00,250,0.65,2.30,250,-,-,-,-,-,8250,2167.95
11,3500,-,-,-,-,-,1000,351.90,368.60,1000,1820.00,1250,0.35,-,-,-,-,-,-,-,500,2167.95
12,5250,-,-,-,-,-,1000,331.10,349.55,1250,1840.00,1250,0.50,3.30,250,-,-,-,-,-,250,2167.95
13,6500,-,-,-,-,-,1000,310.85,327.85,1000,1860.00,1250,0.55,-,-,-,-,-,-,-,-,2167.95
14,2750,-,-,-,-,-,1500,292.35,310.90,1500,1880.00,1250,0.75,-,-,-,-,-,-,-,-,2167.95
15,3000,-,-,-,-,-,250,274.75,289.00,1750,1900.00,500,2.00,2.70,250,-,2.40,32.47,9,500,16250,2167.95
16,2000,-,-,-,-,-,250,255.70,269.85,1500,1920.00,250,0.45,8.05,3000,-,-,-,-,-,-,2167.95
17,-,-,-,-,-,-,4250,232.75,250.45,1500,1940.00,1000,0.35,10.30,3000,-,-,-,-,-,4000,2167.95
18,-,-,-,-,-,-,250,217.95,230.30,1750,1960.00,250,2.00,5.05,250,-0.90,4.00,29.28,2,-,7250,2167.95
19,-,-,-,-,-,-,250,198.25,209.70,2250,1980.00,750,3.50,6.15,250,-0.45,3.55,26.36,8,-750,4000,2167.95
20,6000,-,9,33.50,192.35,-21.85,250,182.05,184.95,250,2000.00,500,4.50,4.70,1250,-0.85,4.60,25.70,264,-16500,803250,2167.95
21,2250,-250,3,19.35,162.55,-24.50,250,160.15,169.20,750,2020.00,250,3.20,7.75,250,-2.10,6.30,25.44,1,-250,17000,2167.95
22,2500,250,2,-,140.50,-31.80,250,142.25,151.40,1000,2040.00,250,5.30,7.00,250,-2.05,6.50,23.22,42,-3000,34000,2167.95
23,3250,-250,8,27.07,135.00,-40.80,500,125.00,133.70,1000,2060.00,250,7.55,9.85,250,-0.10,9.85,23.72,31,750,36500,2167.95
24,9000,-,-,-,-,-,250,106.30,116.85,1250,2080.00,250,9.30,12.85,250,-3.35,9.25,21.51,56,-3250,25000,2167.95
25,39500,-3250,47,21.03,94.00,-16.00,500,93.00,95.10,250,2100.00,1250,14.40,14.55,500,-0.90,14.50,21.22,2364,-47500,187750,2167.95
26,20000,-3000,30,18.99,76.85,-16.15,250,77.60,80.45,250,2120.00,750,18.45,18.65,250,-0.10,18.55,20.72,1302,-1000,34250,2167.95
27,23750,-2250,20,21.73,68.30,-12.65,250,63.55,66.20,250,2140.00,1250,24.30,24.55,750,0.30,24.00,20.09,1707,-19250,94500,2167.95
28,25750,-2750,230,20.16,53.00,-10.20,250,51.30,54.05,500,2160.00,1250,31.25,31.65,750,0.85,31.30,19.81,1139,-12750,85000,2167.95
29,41750,14500,690,19.76,43.00,-10.05,1500,42.00,43.60,500,2180.00,500,40.15,40.65,500,2.15,40.60,19.40,660,-9250,51000,2167.95
30,296000,48000,2959,19.74,32.40,-10.75,250,32.20,32.40,250,2200.00,750,50.95,51.15,250,3.55,50.90,19.51,1137,-45750,64000,2167.95
31,69250,-5250,1352,19.88,25.00,-8.85,250,24.80,25.05,500,2220.00,250,62.10,63.35,750,3.80,61.60,18.89,175,-7000,10500,2167.95
32,100250,10750,2199,20.04,19.05,-7.30,750,18.80,19.00,1250,2240.00,250,75.05,78.25,250,4.05,75.50,18.95,72,-7250,9500,2167.95
33,70250,-35250,1348,20.40,14.40,-5.85,250,14.45,14.55,750,2260.00,250,90.80,93.75,250,8.25,88.25,17.42,9,-1000,2250,2167.95
34,28750,10000,461,20.79,11.00,-4.65,750,11.00,11.15,500,2280.00,250,106.95,113.05,250,12.60,108.70,20.35,2,-500,250,2167.95
35,164000,-11250,1484,21.01,8.80,-3.40,500,8.60,8.95,500,2300.00,250,124.80,130.35,500,15.00,130.50,24.18,11,-,7250,2167.95
36,6750,1000,11,21.92,7.00,-4.20,500,5.10,9.00,1000,2320.00,250,139.00,149.95,3750,-,-,-,-,-,-,2167.95
37,36500,3500,86,21.98,5.10,-2.30,750,4.75,5.45,250,2340.00,500,158.40,165.45,250,-,-,-,-,-,-,2167.95
38,2500,250,6,23.24,4.50,2.35,250,3.25,7.75,2000,2360.00,2000,175.60,187.25,2000,-,-,-,-,-,-,2167.95
39,1750,-,-,-,-,-,250,2.30,5.00,3000,2380.00,2000,195.80,207.65,2500,-,-,-,-,-,-,2167.95
40,98750,9000,647,24.70,3.15,-0.65,1000,3.10,3.25,500,2400.00,250,217.55,222.55,500,-,-,-,-,-,-,2167.95
41,500,-,-,-,-,-,1000,1.50,3.50,250,2420.00,6500,230.85,246.55,4500,-,-,-,-,-,-,2167.95
42,500,-,-,-,-,-,500,1.10,3.00,250,2440.00,3000,252.10,266.75,1500,-,-,-,-,-,-,2167.95
43,7000,250,1,27.95,2.25,-0.15,500,1.70,2.20,250,2460.00,7500,269.45,283.65,2000,-,-,-,-,-,3750,2167.95
