,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,222.05,447.90,1250,1500.00,1000,0.15,0.75,250,-,-,-,-,-,1000,1814.3
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.25,2.30,250,-,-,-,-,-,1750,1814.3
2,4750,-,-,-,-,-,500,191.00,241.30,2500,1600.00,1000,1.05,1.30,500,-0.25,1.25,31.63,20,1000,31500,1814.3
3,-,-,-,-,-,-,3750,120.60,281.35,3750,1620.00,500,0.50,3.40,500,-0.70,1.05,28.23,2,-,250,1814.3
4,500,-,-,-,-,-,2500,109.35,254.20,2500,1640.00,250,1.45,3.95,250,-0.30,1.60,27.72,1,-,2750,1814.3
5,-,-,-,-,-,-,2500,103.60,240.80,2500,1650.00,1500,2.50,4.00,1500,-,-,-,-,-,1500,1814.3
6,-,-,-,-,-,-,3750,96.85,-,-,1660.00,500,1.40,-,-,-,-,-,-,-,-,1814.3
7,-,-,-,-,-,-,3750,86.00,200.65,3750,1680.00,1500,4.10,4.35,1750,0.45,4.35,28.07,45,-1750,12250,1814.3
8,1500,-,2,27.32,128.20,-21.80,500,122.15,128.55,500,1700.00,1000,5.70,5.80,1500,0.80,5.80,27.05,718,10250,1163250,1814.3
9,-,-,-,-,-,-,4250,103.30,109.75,500,1720.00,1000,7.60,7.85,1500,1.25,7.65,25.93,322,26250,76250,1814.3
10,1250,-,-,-,-,-,2500,71.10,94.30,2500,1740.00,2000,10.30,10.75,2250,1.45,10.30,25.00,290,7500,58250,1814.3
11,500,-,-,-,-,-,3000,75.00,89.10,3000,1750.00,2000,12.10,12.25,250,2.10,12.20,24.77,1132,250,314250,1814.3
12,2500,750,8,23.34,75.40,-28.40,250,72.75,75.80,250,1760.00,500,14.55,14.70,2000,2.70,14.60,24.71,1051,-9000,93000,1814.3
13,1250,500,3,22.44,60.00,-19.05,250,57.10,63.10,1000,1780.00,500,19.85,20.10,500,4.20,20.00,24.30,1186,18750,84500,1814.3
14,61000,30250,362,22.55,47.50,-21.60,250,46.90,47.85,250,1800.00,250,27.05,27.30,500,5.95,27.20,24.13,3434,-36750,1122750,1814.3
15,100250,90500,913,22.49,36.50,-19.30,500,36.05,36.70,1250,1820.00,1250,35.75,36.40,250,8.10,36.20,24.07,1212,-12000,161250,1814.3
16,129000,53250,1213,22.47,27.35,-17.80,500,27.40,27.65,250,1840.00,750,46.60,47.55,250,10.20,47.10,24.09,694,-48250,149500,1814.3
17,378750,206000,3765,22.61,23.70,-16.60,750,23.55,23.75,250,1850.00,750,52.65,53.70,250,10.90,53.05,24.13,1066,-62000,356000,1814.3
18,384000,119750,2252,22.84,20.45,-15.20,250,20.45,20.65,250,1860.00,1000,59.50,60.45,1250,12.75,60.10,24.17,580,-10500,121500,1814.3
19,448250,139000,2914,23.53,15.65,-12.20,1250,15.50,15.60,500,1880.00,250,74.35,74.90,250,15.80,75.00,25.39,210,-15500,245000,1814.3
20,1697250,312750,6847,24.47,12.00,-9.70,4500,12.00,12.15,2250,1900.00,750,90.05,91.80,750,17.80,90.30,25.63,302,-19500,220750,1814.3
21,546250,14750,1992,25.18,8.95,-7.65,1500,8.90,9.05,500,1920.00,500,106.95,109.25,750,21.90,108.30,27.43,30,750,32500,1814.3
22,456500,-5750,1499,25.94,6.95,-5.65,250,6.95,7.00,750,1940.00,250,124.65,127.30,500,23.00,125.50,27.94,6,-500,13750,1814.3
