,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,385.60,458.75,6250,1800.00,1000,0.65,1.40,750,-,-,-,-,-,15250,2191.55
1,-,-,-,-,-,-,6250,324.80,436.55,6250,1820.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2191.55
2,-,-,-,-,-,-,6250,307.70,407.25,6250,1840.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2191.55
3,250,-,-,-,-,-,6250,290.75,383.30,6250,1860.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2191.55
4,-,-,-,-,-,-,6250,273.50,350.45,1000,1880.00,2000,0.15,-,-,-,-,-,-,-,-,2191.55
5,250,-,-,-,-,-,1000,262.55,328.50,1000,1900.00,1000,0.55,2.45,2000,-,-,-,-,-,15500,2191.55
6,-,-,-,-,-,-,6250,237.95,314.95,6250,1920.00,2000,0.15,2.70,250,-,-,-,-,-,-,2191.55
7,-,-,-,-,-,-,1000,221.45,288.90,3500,1940.00,2000,0.15,-,-,-,-,-,-,-,-,2191.55
8,-,-,-,-,-,-,1000,202.15,268.20,3500,1960.00,2000,0.25,-,-,-,-,-,-,-,1500,2191.55
9,-,-,-,-,-,-,1000,182.50,247.90,1000,1980.00,2000,0.25,-,-,-,-,-,-,-,250,2191.55
10,4250,-,-,-,-,-,250,189.35,195.75,500,2000.00,250,1.35,1.90,500,-0.10,1.90,36.40,30,-,84750,2191.55
11,-,-,-,-,-,-,1500,166.15,184.60,500,2020.00,3000,0.30,-,-,-,-,-,-,-,3000,2191.55
12,500,-,-,-,-,-,2250,145.00,159.25,750,2040.00,250,1.00,3.00,250,-,-,-,-,-,10000,2191.55
13,2000,-,-,-,-,-,250,133.55,138.15,250,2060.00,250,3.20,3.75,250,-0.95,3.15,29.93,8,-,46750,2191.55
14,1500,-,-,-,-,-,500,112.25,119.05,250,2080.00,500,4.00,6.00,500,-0.10,3.90,27.88,4,-250,27750,2191.55
15,21500,-500,6,23.37,99.05,4.05,250,96.35,99.55,250,2100.00,1000,5.60,6.15,1250,-0.40,6.10,27.59,97,-3250,145000,2191.55
16,9250,-,-,-,-,-,500,78.35,81.70,250,2120.00,250,7.70,8.25,500,-0.75,7.50,25.24,50,750,105750,2191.55
17,27500,-,3,23.78,66.00,5.15,250,62.20,64.75,250,2140.00,500,11.65,11.85,250,-0.75,11.80,25.23,265,4750,99000,2191.55
18,28250,-1250,27,23.21,51.00,3.25,250,49.80,51.10,500,2160.00,500,16.65,16.90,250,-1.05,16.75,24.50,265,5750,80000,2191.55
19,45500,-2250,171,22.28,37.25,2.55,500,36.90,37.55,250,2180.00,250,23.70,24.10,250,-1.30,24.00,24.24,240,10250,52750,2191.55
20,243500,25250,1009,22.42,26.90,2.20,250,26.80,27.25,500,2200.00,250,32.75,33.25,1000,-1.70,33.00,23.83,183,11500,78250,2191.55
21,97000,5250,466,22.03,18.70,1.45,500,18.40,18.70,250,2220.00,250,43.50,44.95,250,-2.15,45.25,24.39,20,750,18250,2191.55
22,158750,9750,525,22.53,12.65,1.15,750,12.45,12.65,250,2240.00,750,56.60,60.90,250,3.95,52.80,18.94,2,-,14750,2191.55
23,171750,7500,242,22.58,8.00,0.45,1000,7.95,8.25,750,2260.00,750,71.45,74.95,250,-5.45,69.55,19.67,1,-,14250,2191.55
24,90500,1000,8,24.13,6.00,0.85,500,5.25,5.75,250,2280.00,250,89.35,93.55,250,2.10,86.60,18.91,1,-,4000,2191.55
25,250750,2000,149,24.71,4.00,0.10,1500,3.85,4.00,250,2300.00,500,107.70,111.40,250,-14.25,102.75,-,1,-,7000,2191.55
26,23500,-250,2,26.85,3.40,0.65,500,2.15,2.95,500,2320.00,250,124.20,130.90,250,-,-,-,-,-,250,2191.55
27,57250,-250,5,26.74,2.05,-0.30,750,2.00,2.80,500,2340.00,250,144.90,152.30,250,-,-,-,-,-,500,2191.55
28,11000,-,2,26.48,1.15,-0.85,500,1.30,2.50,750,2360.00,250,163.05,173.35,750,-,-,-,-,-,-,2191.55
29,7750,-,-,-,-,-,1500,1.00,2.50,500,2380.00,1000,172.15,191.75,250,-,-,-,-,-,-,2191.55
30,100750,2750,14,32.93,1.50,-0.05,750,1.50,1.60,750,2400.00,250,203.45,210.95,250,-,-,-,-,-,-,2191.55
31,500,-250,1,26.60,0.20,-6.75,250,0.35,2.75,500,2420.00,1000,193.95,260.50,1000,-,-,-,-,-,-,2191.55
32,-,-,-,-,-,-,2000,0.15,-,-,2440.00,1000,214.10,280.30,1000,-,-,-,-,-,-,2191.55
33,6000,-,1,35.77,0.70,0.35,1000,0.60,1.75,1000,2460.00,1000,246.80,287.85,1000,-,-,-,-,-,-,2191.55
34,11500,-,-,-,-,-,1000,0.25,1.00,250,2480.00,1000,254.10,318.50,1000,-,-,-,-,-,-,2191.55
