,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,573.95,708.30,2500,1400.00,-,-,-,-,-,-,-,-,-,-,2025.4
1,-,-,-,-,-,-,2500,527.05,652.60,2500,1450.00,-,-,-,-,-,-,-,-,-,-,2025.4
2,-,-,-,-,-,-,2500,483.10,599.50,2500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2025.4
3,-,-,-,-,-,-,2500,436.00,543.75,2500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2025.4
4,3750,-,-,-,-,-,1000,424.40,441.35,1000,1600.00,2000,0.10,2.95,250,-,-,-,-,-,250,2025.4
5,-,-,-,-,-,-,2500,346.55,430.70,2500,1650.00,2000,0.05,-,-,-,-,-,-,-,-,2025.4
6,250,-,-,-,-,-,2500,302.35,384.60,250,1700.00,2000,0.20,1.00,250,-,-,-,-,-,5500,2025.4
7,-,-,-,-,-,-,2500,258.10,329.15,250,1750.00,500,0.85,1.90,250,-0.45,1.05,39.05,1,-,14000,2025.4
8,4000,-,-,-,-,-,500,218.25,279.90,500,1800.00,250,2.85,3.10,750,-0.40,3.00,39.90,14,500,435250,2025.4
9,-,-,-,-,-,-,500,205.05,312.70,250,1820.00,750,0.25,-,-,-,-,-,-,-,-,2025.4
10,-,-,-,-,-,-,500,142.30,214.15,250,1840.00,750,0.55,6.90,1500,-,-,-,-,-,-,2025.4
11,1500,-,-,-,-,-,500,182.70,188.75,500,1850.00,500,4.15,4.40,500,-0.50,4.30,34.48,56,2750,92000,2025.4
12,-,-,-,-,-,-,250,160.45,188.90,250,1860.00,250,0.50,8.90,1500,-,-,-,-,-,-,2025.4
13,-,-,-,-,-,-,250,149.45,170.40,250,1880.00,250,1.50,8.00,1000,-,-,-,-,-,500,2025.4
14,11500,-,-,-,-,-,250,140.40,143.50,1000,1900.00,500,8.90,9.10,500,-0.80,9.00,33.44,261,5500,257750,2025.4
15,-,-,-,-,-,-,250,117.60,136.15,500,1920.00,750,6.00,16.50,750,-,-,-,-,-,1250,2025.4
16,-,-,-,-,-,-,250,103.90,125.95,500,1940.00,250,12.05,17.50,250,1.35,18.00,34.89,2,-,19000,2025.4
17,10250,-,-,-,-,-,250,99.40,103.05,250,1950.00,250,17.40,17.80,750,-1.60,17.55,31.98,220,17000,153500,2025.4
18,-,-,-,-,-,-,250,90.80,95.00,250,1960.00,250,19.65,19.80,750,-1.65,19.70,31.95,155,1750,40250,2025.4
19,500,-,-,-,-,-,250,76.90,81.40,250,1980.00,250,26.40,26.65,250,-1.15,26.40,31.88,181,5500,63000,2025.4
