,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,409.80,515.90,6250,1800.00,250,0.15,0.50,750,-,-,-,-,-,15000,2241.0
1,-,-,-,-,-,-,6250,359.75,471.30,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2241.0
2,-,-,-,-,-,-,6250,342.65,448.25,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2241.0
3,250,-,-,-,-,-,6250,325.55,428.00,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2241.0
4,-,-,-,-,-,-,6250,308.45,406.20,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2241.0
5,-,-,-,-,-,-,6250,286.25,379.85,6250,1900.00,750,0.25,0.45,250,-0.25,0.25,123.36,1,-,8250,2241.0
6,-,-,-,-,-,-,6250,271.05,358.95,6250,1920.00,-,-,2.30,500,-,-,-,-,-,-,2241.0
7,-,-,-,-,-,-,2500,261.85,333.95,2500,1940.00,-,-,2.30,500,-,-,-,-,-,-,2241.0
8,-,-,-,-,-,-,2500,241.15,312.70,2500,1960.00,1000,0.10,1.00,500,-2.40,0.25,102.07,2,-500,1500,2241.0
9,-,-,-,-,-,-,2500,222.55,278.65,2750,1980.00,3250,0.05,1.25,500,-,-,-,-,-,250,2241.0
10,4000,-,-,-,-,-,2750,222.20,256.50,3250,2000.00,750,0.60,0.80,1250,-0.25,0.55,91.77,88,-2250,103250,2241.0
11,-,-,-,-,-,-,3000,210.05,229.35,3000,2020.00,250,0.20,1.25,500,-4.20,0.30,82.88,2,-,3000,2241.0
12,500,-,-,-,-,-,3000,190.05,201.40,250,2040.00,500,0.15,1.00,500,-0.95,0.10,66.66,3,-500,7750,2241.0
13,1250,-250,4,-,163.40,-12.95,3500,171.85,181.45,250,2060.00,500,0.70,1.00,250,-0.40,0.60,75.66,43,-2250,54250,2241.0
14,1250,-,-,-,-,-,3500,150.60,167.40,1000,2080.00,250,0.35,0.75,250,-0.50,0.40,64.02,10,-,19500,2241.0
15,13000,-1250,7,-,138.50,-5.50,250,135.45,143.50,750,2100.00,500,0.60,0.80,250,-0.70,0.70,61.76,115,-16500,119500,2241.0
16,8000,-250,4,-,122.50,3.00,500,118.85,126.25,250,2120.00,2000,0.70,1.00,500,-0.40,1.00,57.34,16,-1250,25500,2241.0
17,23500,-500,5,-,79.20,-28.80,250,98.85,104.90,500,2140.00,3000,0.80,1.20,500,-1.15,0.80,50.73,106,-6750,69250,2241.0
18,21500,500,7,-,65.90,-17.00,250,78.30,86.25,250,2160.00,500,1.25,1.50,500,-1.00,1.45,43.04,105,2000,84500,2241.0
19,19250,-1000,30,-,44.90,-21.20,500,60.15,68.45,250,2180.00,1000,2.15,2.25,250,-1.95,2.10,39.30,336,-17250,56250,2241.0
20,87500,-10750,285,33.14,41.70,-3.20,250,41.90,43.70,250,2200.00,500,3.05,3.15,250,-3.15,3.20,33.97,2649,-33750,204000,2241.0
21,74750,22000,792,26.23,25.85,-3.95,500,25.20,26.25,250,2220.00,250,5.15,5.40,750,-5.20,5.50,27.72,1761,-1000,73500,2241.0
22,180500,91000,3238,30.17,15.00,-4.05,250,14.85,15.45,250,2240.00,250,10.75,11.00,250,-6.30,10.80,24.91,1135,-21000,92750,2241.0
23,239500,62750,2987,29.27,6.00,-4.50,250,5.95,6.20,500,2260.00,250,21.20,26.55,750,0.85,29.35,26.24,86,-7000,20000,2241.0
24,154500,-250,2057,29.26,2.10,-3.00,750,2.00,2.15,250,2280.00,250,35.85,42.75,500,16.70,58.45,66.98,17,-250,15750,2241.0
25,328000,-1250,1376,35.70,1.35,-1.65,2000,1.35,1.40,500,2300.00,250,54.90,58.30,250,0.20,61.00,-,12,-1500,4250,2241.0
26,56750,-1750,456,40.08,0.80,-1.10,750,0.80,0.90,4250,2320.00,250,74.90,82.65,250,-10.80,76.10,-,1,-,500,2241.0
27,39000,-4500,46,44.37,0.50,-0.70,250,0.50,0.65,1500,2340.00,250,93.95,102.50,250,-,-,-,-,-,250,2241.0
28,13500,-250,4,49.51,0.40,-0.60,1250,0.35,0.60,500,2360.00,250,112.25,123.90,250,-,-,-,-,-,-,2241.0
29,17000,-,-,-,-,-,2750,0.30,0.60,2500,2380.00,2500,112.85,175.15,2500,-,-,-,-,-,-,2241.0
30,92000,-3250,22,61.20,0.45,-0.30,1250,0.30,0.55,500,2400.00,250,150.20,171.05,2500,-4.35,156.90,-,2,250,500,2241.0
31,500,-,-,-,-,-,250,0.15,0.50,500,2420.00,2500,148.05,214.25,2500,-,-,-,-,-,-,2241.0
32,-,-,-,-,-,-,-,-,-,-,2440.00,2500,166.30,236.90,2500,-,-,-,-,-,-,2241.0
33,5500,-,-,-,-,-,1250,0.10,0.45,500,2460.00,2500,178.65,254.20,2500,-,-,-,-,-,-,2241.0
34,10500,-,2,90.20,0.55,0.05,500,0.20,0.40,500,2480.00,2500,196.45,252.55,2500,-,-,-,-,-,-,2241.0
