,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1000,300.35,310.85,500,1800.00,2500,0.75,1.25,750,-0.60,0.75,37.73,11,-,17500,2105.05
1,-,-,-,-,-,-,2500,275.75,294.85,2500,1820.00,1000,0.20,3.00,500,-,-,-,-,-,-,2105.05
2,-,-,-,-,-,-,1500,259.80,275.10,1500,1840.00,750,0.30,-,-,-,-,-,-,-,-,2105.05
3,500,-,-,-,-,-,5500,240.00,257.85,3000,1860.00,1000,0.20,-,-,-,-,-,-,-,-,2105.05
4,-,-,-,-,-,-,1500,220.30,235.55,1500,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2105.05
5,750,-,-,-,-,-,250,204.05,211.40,250,1900.00,500,2.40,2.60,250,-0.55,2.40,32.35,126,-13500,80500,2105.05
6,-,-,-,-,-,-,4000,181.45,193.45,1000,1920.00,500,2.15,3.50,1000,-0.50,2.40,29.75,1,-,6250,2105.05
7,-,-,-,-,-,-,250,163.75,174.05,1250,1940.00,500,2.65,3.85,250,0.15,3.50,29.47,11,-500,16250,2105.05
8,250,-,-,-,-,-,500,147.25,152.65,250,1960.00,1000,3.65,4.40,500,-0.65,4.00,27.56,38,-500,36250,2105.05
9,250,250,1,21.20,135.60,-152.30,250,125.75,133.60,250,1980.00,500,4.65,5.75,250,-0.60,5.50,26.89,38,500,41750,2105.05
10,7000,-,10,19.21,116.00,-2.00,250,110.75,114.75,250,2000.00,250,6.95,7.30,750,-0.95,7.00,25.64,1001,-11000,514250,2105.05
11,750,-,5,19.28,98.00,0.65,250,93.25,98.45,250,2020.00,1250,8.90,9.35,750,-0.95,9.05,24.72,328,4000,128000,2105.05
12,3500,1250,8,15.29,77.30,-7.70,250,76.60,82.55,250,2040.00,500,12.95,13.15,1500,-0.65,13.00,24.36,1105,4250,183250,2105.05
13,12250,1500,13,20.91,67.45,-1.40,500,62.40,67.30,250,2060.00,250,17.35,17.65,1250,-0.60,17.65,23.98,1265,1750,265500,2105.05
14,27750,3500,58,21.02,50.10,-5.85,250,50.35,51.60,250,2080.00,250,24.20,24.60,750,-0.70,24.45,23.98,1037,3250,223750,2105.05
15,259000,31250,1509,20.15,40.00,-5.50,250,39.95,40.50,250,2100.00,750,32.65,33.20,250,0.15,33.20,24.15,1568,-20500,371750,2105.05
16,218250,40000,1130,20.29,30.25,-5.05,500,30.40,30.90,500,2120.00,250,42.55,43.10,500,-0.85,42.10,24.38,390,-250,77500,2105.05
17,271500,32250,1786,20.30,22.05,-5.00,250,22.10,22.30,250,2140.00,250,53.65,55.85,750,1.05,55.45,24.91,79,-500,67250,2105.05
18,382500,75750,1597,20.65,15.95,-4.30,250,16.00,16.25,500,2160.00,250,68.20,71.90,2250,6.35,74.20,28.78,16,-750,118500,2105.05
19,238750,4750,1093,21.32,12.30,-3.00,250,12.10,12.35,500,2180.00,500,82.50,84.65,250,3.70,84.50,26.38,9,-1000,35500,2105.05
20,887500,1750,2739,22.61,9.40,-2.55,250,9.45,9.55,750,2200.00,750,99.65,101.20,250,4.55,99.00,25.85,153,-2000,107750,2105.05
21,199250,-5500,801,23.36,7.00,-1.85,500,7.00,7.15,250,2220.00,250,116.10,120.65,250,-9.30,109.55,19.62,2,-500,16750,2105.05
22,299750,-17000,883,24.18,5.50,-1.30,500,5.30,5.50,250,2240.00,500,134.40,137.25,500,-7.95,129.95,22.84,23,-,37250,2105.05
23,328500,-8000,391,25.39,4.50,-1.05,500,4.35,4.70,250,2260.00,250,153.25,158.90,250,-3.00,149.40,24.65,2,-250,27500,2105.05
24,152000,750,257,26.55,3.60,-0.70,500,3.50,3.70,500,2280.00,250,172.45,177.10,250,-12.80,171.35,30.01,1,-,16250,2105.05
25,659500,11250,761,27.73,3.10,-0.65,1750,3.05,3.15,1000,2300.00,250,191.50,194.50,250,-13.85,186.50,23.26,1,-,12500,2105.05
26,73500,-4500,40,29.29,2.80,-0.40,250,2.70,2.90,500,2320.00,250,211.05,215.55,250,-,-,-,-,-,1500,2105.05
27,84750,-3250,26,29.95,2.20,-0.60,750,2.30,2.65,750,2340.00,250,230.60,235.45,250,9.95,227.65,30.83,1,-,1000,2105.05
28,63500,-1000,13,31.53,2.05,-0.60,250,2.15,2.30,750,2360.00,250,250.10,257.75,250,-,-,-,-,-,1750,2105.05
29,8500,-250,2,30.57,1.20,-1.05,500,1.55,2.10,250,2380.00,250,269.55,277.40,250,-,-,-,-,-,-,2105.05
30,159500,500,148,34.75,1.85,-0.25,5750,1.80,1.90,500,2400.00,250,289.15,295.55,250,-,-,-,-,-,500,2105.05
31,9250,-250,2,33.18,1.00,-0.55,500,1.00,1.50,250,2420.00,3000,301.05,319.85,3000,-,-,-,-,-,-,2105.05
32,6250,-,2,34.06,0.85,-0.25,250,0.90,1.40,750,2440.00,2000,322.05,339.70,2000,-,-,-,-,-,-,2105.05
33,35750,-250,1,34.75,0.70,-0.35,250,0.80,1.50,250,2460.00,1500,343.10,360.20,1500,-,-,-,-,-,2250,2105.05
34,94000,-500,5,34.78,0.50,-0.50,1000,0.45,0.90,250,2480.00,2000,362.70,381.15,2000,-,-,-,-,-,2250,2105.05
