,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,1000,1902.0
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,2750,1902.0
2,4000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,58.21,-,-,48000,1902.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,250,1902.0
4,500,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,51.94,-,-,2250,1902.0
5,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,1500,1902.0
6,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,46.54,-,-,11500,1902.0
7,1000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,46.18,-,-,1063500,1902.0
8,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,42.70,-,-,68750,1902.0
9,500,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,38.93,-,-,61250,1902.0
10,250,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,37.32,-,-,128750,1902.0
11,1250,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,37.04,-,-,148250,1902.0
12,1000,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,32.38,-,-,56250,1902.0
13,12000,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,30.77,-,-,945250,1902.0
14,34750,-,-,21.33,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,27.48,-,-,100250,1902.0
15,16000,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,25.46,-,-,140250,1902.0
16,219500,-,-,21.13,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,24.21,-,-,407750,1902.0
17,103000,-,-,20.38,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,23.26,-,-,112750,1902.0
18,117250,-,-,19.21,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,19.43,-,-,244750,1902.0
19,518750,-,-,20.12,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,21.16,-,-,138000,1902.0
20,373000,-,-,21.66,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,21.35,-,-,42250,1902.0
21,276500,-,-,22.24,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,22.71,-,-,18000,1902.0
22,338250,-,-,22.90,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,21.96,-,-,16500,1902.0
23,239500,-,-,23.46,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,19.89,-,-,9500,1902.0
24,155250,-,-,24.47,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,19.36,-,-,7000,1902.0
25,1016750,-,-,26.41,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,35.11,-,-,17500,1902.0
26,125500,-,-,28.11,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,48.32,-,-,6000,1902.0
27,98000,-,-,30.59,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,5250,1902.0
28,47500,-,-,31.59,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,250,1902.0
29,53500,-,-,33.25,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,50.44,-,-,1500,1902.0
30,28000,-,-,34.75,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,2500,1902.0
31,341250,-,-,37.56,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,30.02,-,-,11250,1902.0
32,6250,-,-,34.18,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,250,1902.0
33,8000,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1902.0
34,16000,-,-,35.87,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,-,1902.0
35,20000,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,3500,1902.0
36,38000,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,250,1902.0
37,161500,-,-,42.68,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,16000,1902.0
38,2250,-,-,-,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,250,1902.0
39,18000,-,-,51.58,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,500,1902.0
40,13750,-,-,53.89,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1902.0
41,10000,-,-,51.31,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,2250,1902.0
42,6000,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,1902.0
