,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,755.90,774.60,500,1400.00,-,-,-,-,-,-,-,-,-,-,2163.4
1,-,-,-,-,-,-,500,705.95,724.60,500,1450.00,-,-,-,-,-,-,-,-,-,-,2163.4
2,-,-,-,-,-,-,500,656.00,674.55,500,1500.00,-,-,-,-,-,-,-,-,-,-,2163.4
3,-,-,-,-,-,-,500,606.05,624.50,500,1550.00,-,-,-,-,-,-,-,-,-,-,2163.4
4,1000,-,-,-,-,-,2000,555.75,572.45,2000,1600.00,1500,0.05,0.85,2000,-,-,-,-,-,250,2163.4
5,-,-,-,-,-,-,500,506.15,524.45,500,1650.00,-,-,-,-,-,-,-,-,-,-,2163.4
6,250,-,-,-,-,-,500,456.20,474.40,500,1700.00,-,-,0.45,500,-,0.05,152.32,2,-,10500,2163.4
7,-,-,-,-,-,-,500,435.95,454.40,500,1720.00,-,-,-,-,-,-,-,-,-,-,2163.4
8,-,-,-,-,-,-,500,413.20,434.40,500,1740.00,-,-,-,-,-,-,-,-,-,-,2163.4
9,-,-,-,-,-,-,500,406.25,424.40,500,1750.00,-,-,0.25,500,-,0.05,135.41,1,-,16250,2163.4
10,-,-,-,-,-,-,500,396.00,414.35,500,1760.00,-,-,-,-,-,-,-,-,-,-,2163.4
11,-,-,-,-,-,-,500,374.05,394.35,500,1780.00,-,-,-,-,-,-,-,-,-,-,2163.4
12,3500,-,1,-,362.25,12.25,250,358.25,363.25,1250,1800.00,-,-,0.05,250,-,0.05,118.86,4,-1000,405000,2163.4
13,-,-,-,-,-,-,500,334.40,353.60,500,1820.00,-,-,-,-,-,-,-,-,-,-,2163.4
14,-,-,-,-,-,-,500,314.30,333.60,500,1840.00,-,-,-,-,-,-,-,-,-,-,2163.4
15,1000,-,-,-,-,-,750,304.35,313.25,750,1850.00,-,-,0.05,1000,-,0.10,109.48,1,-,89500,2163.4
16,-,-,-,-,-,-,6250,267.25,351.70,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2163.4
17,-,-,-,-,-,-,6250,250.05,329.75,6250,1880.00,-,-,-,-,-,-,-,-,-,250,2163.4
18,6000,-750,6,160.33,271.10,16.20,250,261.75,263.25,5000,1900.00,-,-,0.10,750,-0.15,0.05,86.63,35,-3500,393000,2163.4
19,-,-,-,-,-,-,2250,238.30,246.25,250,1920.00,-,-,0.05,250,-,0.05,80.30,2,-250,12750,2163.4
20,-,-,-,-,-,-,2250,218.30,226.70,250,1940.00,1250,0.05,0.45,1000,-0.10,0.20,85.47,1,-250,15250,2163.4
