,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,589.05,882.85,6250,1400.00,2000,0.05,-,-,-,-,-,-,-,-,2118.0
1,-,-,-,-,-,-,6250,548.70,811.35,6250,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2118.0
2,-,-,-,-,-,-,6250,504.80,755.95,6250,1500.00,2000,0.05,-,-,-,-,-,-,-,500,2118.0
3,-,-,-,-,-,-,6250,464.45,697.75,6250,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2118.0
4,3500,-,-,-,-,-,6250,427.60,646.75,6250,1600.00,3000,0.10,3.00,250,-,-,-,-,-,250,2118.0
5,-,-,-,-,-,-,6250,383.70,581.60,6250,1650.00,3000,0.05,3.00,250,-,-,-,-,-,500,2118.0
6,250,-,-,-,-,-,6250,346.85,521.10,6250,1700.00,1000,0.20,2.95,250,-,-,-,-,-,2500,2118.0
7,-,-,-,-,-,-,6250,330.70,502.20,6250,1720.00,3000,0.15,-,-,-,-,-,-,-,-,2118.0
8,-,-,-,-,-,-,6250,314.50,470.55,6250,1740.00,3000,0.20,-,-,-,-,-,-,-,-,2118.0
9,-,-,-,-,-,-,6250,306.45,443.95,6250,1750.00,3000,0.20,-,-,-,-,-,-,-,500,2118.0
10,-,-,-,-,-,-,6250,298.40,434.75,6250,1760.00,3000,0.20,-,-,-,-,-,-,-,-,2118.0
11,-,-,-,-,-,-,6250,282.20,424.70,6250,1780.00,3000,0.20,-,-,-,-,-,-,-,-,2118.0
12,1500,-,-,-,-,-,500,301.80,336.95,500,1800.00,250,1.90,4.00,250,0.30,2.10,56.65,4,-,10250,2118.0
13,250,-,-,-,-,-,6250,249.95,366.35,6250,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2118.0
14,-,-,-,-,-,-,500,262.45,297.95,500,1840.00,3000,0.25,-,-,-,-,-,-,-,-,2118.0
15,750,-,-,-,-,-,1000,252.50,282.20,1000,1850.00,1000,1.15,-,-,-,-,-,-,-,-,2118.0
16,-,-,-,-,-,-,3500,245.65,272.35,500,1860.00,3000,0.25,-,-,-,-,-,-,-,-,2118.0
17,-,-,-,-,-,-,2500,231.80,252.55,500,1880.00,3000,0.30,-,-,-,-,-,-,-,-,2118.0
18,1250,-,-,-,-,-,250,216.15,225.05,250,1900.00,250,3.50,4.50,250,1.45,4.50,47.77,15,750,31750,2118.0
19,-,-,-,-,-,-,1000,182.45,213.10,500,1920.00,3000,0.40,-,-,-,-,-,-,-,-,2118.0
20,-,-,-,-,-,-,3500,164.45,195.10,500,1940.00,2000,0.55,-,-,-,-,-,-,-,-,2118.0
21,2500,-,-,-,-,-,250,166.00,182.20,3000,1950.00,250,6.00,7.95,250,0.65,5.65,41.20,17,1500,19750,2118.0
22,250,-,-,-,-,-,250,156.60,174.50,250,1960.00,250,3.55,11.80,500,-,-,-,-,-,3250,2118.0
23,-,-,-,-,-,-,750,138.65,154.45,500,1980.00,500,4.60,15.00,1500,1.00,9.00,40.84,4,-1000,10500,2118.0
24,5750,-,1,38.80,135.00,-16.00,250,126.30,129.50,250,2000.00,250,10.05,10.50,250,3.10,10.75,39.02,275,-2750,179500,2118.0
25,1500,-,1,34.86,115.35,10.80,1750,102.85,117.75,500,2020.00,1750,8.30,15.80,250,5.00,15.90,40.46,4,250,20000,2118.0
26,1250,-,-,-,-,-,1750,86.55,99.30,250,2040.00,1750,12.00,18.75,250,7.75,21.05,40.68,8,-750,10500,2118.0
27,6250,-250,2,37.54,95.00,-16.90,250,84.40,90.60,250,2050.00,1250,20.55,20.90,1250,5.70,20.55,38.00,468,-6750,74750,2118.0
28,2750,-,1,43.13,94.45,-0.55,250,76.15,85.35,250,2060.00,250,22.70,23.45,250,6.85,23.75,37.85,45,-,32000,2118.0
29,6000,-250,6,29.43,65.00,-21.90,750,64.70,71.45,250,2080.00,500,29.15,29.60,250,8.50,30.30,37.64,295,-2000,55750,2118.0
30,61500,4250,346,31.99,55.70,-15.45,1000,53.10,59.05,1000,2100.00,1250,37.30,37.95,750,10.55,38.25,37.51,1333,-4500,173000,2118.0
31,62750,500,180,32.84,45.95,-13.15,250,45.25,45.90,250,2120.00,500,47.10,47.75,500,13.20,46.90,38.06,351,-5250,29500,2118.0
32,101750,25000,597,33.82,36.50,-12.35,250,36.65,37.15,250,2140.00,250,57.35,58.80,250,17.40,59.25,38.49,102,500,26000,2118.0
33,197500,6000,763,32.95,33.10,-10.45,250,32.55,33.20,500,2150.00,250,63.00,64.05,250,17.75,64.10,37.62,135,-1000,48500,2118.0
34,88000,-3000,383,33.48,29.40,-9.65,500,29.75,29.95,250,2160.00,250,67.45,73.00,500,16.15,66.80,35.21,5,-,14750,2118.0
35,79500,1250,579,34.25,23.65,-7.80,250,24.05,24.35,500,2180.00,250,81.30,85.80,250,-,-,-,-,-,16000,2118.0
36,468500,26500,1971,35.16,19.00,-5.90,500,18.90,19.15,500,2200.00,250,98.95,104.50,250,25.75,104.75,44.32,9,-250,123500,2118.0
37,75500,-5750,198,35.65,15.00,-5.30,250,15.45,15.70,750,2220.00,500,112.35,119.45,250,22.95,117.00,42.30,1,-,14000,2118.0
38,44250,-3750,102,36.91,12.40,-4.00,500,11.55,12.95,250,2240.00,500,129.25,137.20,500,-,-,-,-,-,6500,2118.0
39,148000,2000,98,38.36,12.00,-3.35,250,12.00,13.40,500,2250.00,250,139.25,150.05,250,2.75,126.75,22.74,1,-,8500,2118.0
40,36000,1000,10,41.38,13.00,-1.10,500,9.70,12.50,250,2260.00,250,145.05,155.90,750,-,-,-,-,-,3500,2118.0
41,29000,-250,5,42.45,10.90,-0.05,500,7.25,11.45,500,2280.00,1500,158.05,174.25,750,-,-,-,-,-,750,2118.0
42,186750,10250,275,40.35,7.25,-1.65,250,7.05,7.45,250,2300.00,500,183.65,191.60,500,6.15,176.15,27.78,2,-250,4000,2118.0
43,17500,-1500,6,43.13,6.85,-0.90,500,4.00,8.90,1000,2320.00,250,198.45,214.15,3250,-,-,-,-,-,-,2118.0
44,2750,-,-,-,-,-,500,2.15,9.90,2000,2340.00,2750,216.20,234.10,750,-,-,-,-,-,-,2118.0
45,36250,-,12,41.91,4.00,-2.00,250,2.80,7.00,250,2350.00,750,226.75,243.15,750,-,-,-,-,-,-,2118.0
46,3750,-,-,-,-,-,500,1.50,-,-,2360.00,3000,227.70,259.85,500,-,-,-,-,-,-,2118.0
47,-,-,-,-,-,-,500,1.25,-,-,2380.00,3000,246.85,277.65,500,-,-,-,-,-,-,2118.0
48,75750,-750,56,46.37,3.20,-0.70,250,2.65,3.20,750,2400.00,2500,276.75,292.40,250,-,-,-,-,-,500,2118.0
49,-,-,-,-,-,-,3000,0.35,-,-,2420.00,500,287.30,315.90,500,-,-,-,-,-,-,2118.0
50,-,-,-,-,-,-,3000,0.20,-,-,2440.00,6250,262.95,375.30,6250,-,-,-,-,-,-,2118.0
51,11750,-,-,-,-,-,750,1.75,-,-,2450.00,6250,270.30,387.25,6250,-,-,-,-,-,-,2118.0
52,-,-,-,-,-,-,3000,0.20,-,-,2460.00,6250,279.00,400.20,6250,-,-,-,-,-,500,2118.0
53,-,-,-,-,-,-,2000,0.25,-,-,2480.00,6250,295.30,421.35,6250,-,-,-,-,-,-,2118.0
54,67000,-,8,54.20,2.10,-0.55,1250,2.00,2.25,500,2500.00,6250,311.30,443.15,6250,-,-,-,-,-,3250,2118.0
