,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1969.9
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,1.50,250,-,-,-,-,-,2750,1969.9
2,1000,-,-,-,-,-,500,359.35,377.15,500,1600.00,500,0.20,0.90,500,0.05,0.20,152.45,2,-500,47250,1969.9
3,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,1.00,4250,-,-,-,-,-,4500,1969.9
4,500,-,-,-,-,-,-,-,471.95,250,1640.00,-,-,1.00,250,-,-,-,-,-,2250,1969.9
5,-,-,-,-,-,-,-,-,-,-,1650.00,750,0.10,1.10,250,-,-,-,-,-,1500,1969.9
6,-,-,-,-,-,-,-,-,-,-,1680.00,1250,0.10,0.85,500,-0.10,0.20,147.62,7,-,9000,1969.9
7,1000,-,-,-,-,-,750,259.60,273.95,250,1700.00,500,0.60,0.65,2750,-0.25,0.65,129.72,41,-3500,1047750,1969.9
8,-,-,-,-,-,-,250,230.15,257.25,250,1720.00,500,0.70,0.95,500,-0.15,0.70,122.03,6,-1000,62750,1969.9
9,250,-,-,-,-,-,250,226.90,233.70,250,1740.00,250,0.70,1.85,500,-0.50,0.50,107.75,3,-,55250,1969.9
10,500,-,1,135.59,223.15,17.90,250,215.55,224.20,500,1750.00,750,0.55,1.10,250,-0.50,0.55,118.89,3,250,120500,1969.9
11,1250,-,-,-,-,-,250,199.85,220.25,250,1760.00,1000,0.60,0.80,500,-0.15,0.85,107.15,35,-7500,120000,1969.9
12,1250,-,-,-,-,-,250,188.30,194.00,250,1780.00,250,0.70,1.30,250,-0.45,0.80,97.03,21,1500,50000,1969.9
13,9500,-500,4,-,167.00,-15.95,250,168.45,170.75,250,1800.00,1000,0.70,0.90,1750,-0.25,0.90,89.61,90,-9750,873500,1969.9
