,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,771.45,790.35,500,1400.00,-,-,-,-,-,-,-,-,-,-,2179.7
1,-,-,-,-,-,-,500,721.50,740.30,500,1450.00,-,-,-,-,-,-,-,-,-,-,2179.7
2,-,-,-,-,-,-,500,671.55,690.25,500,1500.00,-,-,-,-,-,-,-,-,-,-,2179.7
3,-,-,-,-,-,-,500,621.60,640.20,500,1550.00,-,-,-,-,-,-,-,-,-,-,2179.7
4,1000,-,1,-,579.30,-19.20,250,576.70,589.60,2500,1600.00,-,-,0.10,250,-1.45,0.05,-,1,-,250,2179.7
5,-,-,-,-,-,-,500,521.65,540.10,500,1650.00,-,-,-,-,-,-,-,-,-,-,2179.7
6,-,-250,1,-,476.00,100.30,500,471.70,488.45,500,1700.00,-,-,0.10,250,-,0.05,-,2,250,10750,2179.7
7,-,-,-,-,-,-,500,451.60,470.05,500,1720.00,-,-,-,-,-,-,-,-,-,-,2179.7
8,-,-,-,-,-,-,500,431.75,450.00,500,1740.00,-,-,-,-,-,-,-,-,-,-,2179.7
9,-,-,-,-,-,-,500,421.60,440.00,500,1750.00,-,-,0.15,2750,-,-,-,-,-,16250,2179.7
10,-,-,-,-,-,-,500,411.75,430.00,500,1760.00,-,-,-,-,-,-,-,-,-,-,2179.7
11,-,-,-,-,-,-,500,391.75,410.50,500,1780.00,-,-,-,-,-,-,-,-,-,-,2179.7
12,2750,-250,2,-,376.00,-17.60,500,373.10,386.10,1500,1800.00,-,-,0.05,1750,-,0.05,-,1,-250,404750,2179.7
13,-,-,-,-,-,-,1000,351.75,370.50,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2179.7
14,-,-,-,-,-,-,1000,331.65,350.45,1000,1840.00,-,-,-,-,-,-,-,-,-,-,2179.7
15,1000,-,-,-,-,-,1000,321.80,340.45,1000,1850.00,-,-,0.05,5250,-,-,-,-,-,89250,2179.7
16,-,-,-,-,-,-,500,311.10,330.45,500,1860.00,-,-,0.40,500,-,-,-,-,-,-,2179.7
17,-,-,-,-,-,-,500,291.90,310.45,500,1880.00,-,-,0.40,500,-,-,-,-,-,250,2179.7
18,3000,-,-,-,-,-,1500,271.95,284.75,1000,1900.00,-,-,0.05,27500,-,0.05,-,5,-1000,390750,2179.7
19,-,-,-,-,-,-,750,250.45,264.35,250,1920.00,-,-,0.05,2000,-,-,-,-,-,10500,2179.7
20,-,-,-,-,-,-,250,235.05,247.20,3250,1940.00,-,-,0.10,4000,-0.05,0.05,-,1,-,15000,2179.7
21,1000,-250,2,-,229.00,9.40,1000,224.85,230.55,500,1950.00,500,0.05,0.10,4750,-0.15,0.10,-,91,-4500,70750,2179.7
22,-,-,-,-,-,-,3000,212.00,230.30,3000,1960.00,-,-,0.10,6000,-0.15,0.05,-,38,-500,41250,2179.7
23,-,-,-,-,-,-,250,195.50,202.00,250,1980.00,-,-,0.05,500,-0.25,0.05,-,113,1250,51750,2179.7
