,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,750,399.25,418.70,500,1800.00,1000,0.55,1.95,500,-,-,-,-,-,14000,2201.3
1,-,-,-,-,-,-,500,377.25,397.50,500,1820.00,1000,0.35,3.00,1000,-,-,-,-,-,-,2201.3
2,-,-,-,-,-,-,500,358.95,377.55,500,1840.00,1000,0.35,3.00,1000,-,-,-,-,-,-,2201.3
3,250,-,-,-,-,-,500,339.05,359.30,500,1860.00,1000,0.40,-,-,-,-,-,-,-,-,2201.3
4,-,-,-,-,-,-,1500,319.20,337.65,500,1880.00,1000,0.35,-,-,-,-,-,-,-,-,2201.3
5,250,-,-,-,-,-,1500,299.30,319.05,1500,1900.00,500,1.10,2.30,750,-,-,-,-,-,16500,2201.3
6,-,-,-,-,-,-,500,277.80,296.85,500,1920.00,2000,0.40,-,-,-,-,-,-,-,-,2201.3
7,-,-,-,-,-,-,1500,263.35,278.05,500,1940.00,1500,0.55,-,-,-,-,-,-,-,-,2201.3
8,-,-,-,-,-,-,1500,243.70,259.25,500,1960.00,1500,0.75,2.00,1000,-,-,-,-,-,1500,2201.3
9,-,-,-,-,-,-,1500,218.50,237.60,500,1980.00,2500,1.05,-,-,-,-,-,-,-,250,2201.3
10,4000,-,-,-,-,-,250,208.85,216.80,250,2000.00,500,2.80,3.90,500,0.75,3.20,30.60,98,5500,92250,2201.3
11,-,-,-,-,-,-,1500,181.65,198.70,500,2020.00,500,1.50,-,-,-,-,-,-,-,3250,2201.3
12,500,-,-,-,-,-,250,163.50,174.10,250,2040.00,250,2.30,4.10,500,1.00,4.00,27.13,8,-1000,10000,2201.3
13,1750,-,-,-,-,-,250,146.15,154.45,250,2060.00,250,4.40,5.90,750,0.80,4.90,25.90,5,-,37500,2201.3
14,1500,-,-,-,-,-,4250,127.45,143.00,1750,2080.00,250,7.00,8.00,250,4.10,9.15,27.99,14,-1750,27750,2201.3
15,24250,-,1,19.32,117.70,-41.30,500,116.55,119.95,250,2100.00,500,8.95,9.30,250,2.30,9.30,25.15,304,12000,170250,2201.3
16,16250,-,-,-,-,-,250,96.60,104.50,250,2120.00,2000,9.85,12.30,1250,4.00,11.80,24.18,26,-750,41750,2201.3
17,28250,-,-,-,-,-,250,82.05,86.45,250,2140.00,250,14.60,15.35,500,5.15,15.00,23.23,107,-2000,64750,2201.3
18,33250,-,4,24.33,76.45,-42.60,250,67.70,71.15,250,2160.00,500,19.15,19.75,250,7.75,20.15,22.95,440,4250,93500,2201.3
19,28750,-750,23,19.32,55.00,-39.25,250,54.60,58.30,250,2180.00,500,27.05,27.45,250,11.10,27.00,22.53,939,11000,82750,2201.3
20,98750,3750,203,20.15,44.55,-29.15,250,44.55,45.20,2250,2200.00,250,35.35,35.65,250,14.80,35.55,22.47,1632,-38000,123250,2201.3
21,57750,8000,472,20.48,35.00,-24.35,750,34.50,35.35,1000,2220.00,500,45.35,45.85,500,18.55,45.20,22.44,1081,-7000,40750,2201.3
22,108750,47250,972,20.30,25.10,-23.20,1250,25.00,25.40,250,2240.00,750,57.00,57.70,250,22.50,56.70,22.31,610,-42500,33750,2201.3
23,115000,21500,1389,20.66,18.70,-18.45,250,18.65,18.85,250,2260.00,1000,67.45,68.30,250,25.05,68.45,22.50,377,-11250,21500,2201.3
24,68750,-14250,1096,20.59,14.30,-14.45,250,14.65,14.85,250,2280.00,250,80.95,84.70,250,26.50,80.25,20.97,51,-7750,9000,2201.3
25,264500,-21250,1764,21.07,10.70,-10.65,500,10.65,10.80,250,2300.00,250,96.55,100.90,750,19.40,86.25,10.76,45,-4250,12250,2201.3
26,28500,-2250,285,21.13,7.50,-8.55,750,7.60,8.05,1500,2320.00,250,112.15,118.20,250,39.00,116.45,24.35,3,-500,750,2201.3
27,70750,2500,276,21.64,5.55,-6.05,1000,5.70,6.00,2750,2340.00,5000,124.40,137.00,250,16.50,107.15,-,2,-250,1000,2201.3
28,20250,250,60,22.22,4.15,-4.90,250,3.30,5.70,250,2360.00,1250,144.80,157.65,1750,-,-,-,-,-,-,2201.3
29,7500,-250,27,23.49,3.55,-2.80,250,3.50,3.90,250,2380.00,250,166.25,180.40,500,30.00,155.00,-,1,-250,-,2201.3
30,77250,-5500,225,24.43,2.90,-2.00,1000,2.90,3.20,1000,2400.00,250,189.85,197.65,250,-,-,-,-,-,250,2201.3
31,750,-,-,-,-,-,250,1.25,4.80,1000,2420.00,2000,199.50,217.15,1000,-,-,-,-,-,-,2201.3
32,-,-,-,-,-,-,250,0.75,6.80,2500,2440.00,2000,221.20,238.90,1000,-,-,-,-,-,-,2201.3
33,5750,-,-,-,-,-,750,1.45,4.25,1000,2460.00,2000,238.75,256.70,1000,-,-,-,-,-,-,2201.3
34,8500,-500,3,31.74,2.80,-0.20,250,1.90,2.70,500,2480.00,1000,259.25,279.30,1000,-,-,-,-,-,-,2201.3
