,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,750,395.90,412.75,750,1800.00,250,0.80,1.45,250,-1.25,0.70,44.53,1,-,14250,2203.5
1,-,-,-,-,-,-,500,373.05,392.85,500,1820.00,3000,0.15,-,-,-,-,-,-,-,-,2203.5
2,-,-,-,-,-,-,500,353.30,372.85,500,1840.00,3000,0.15,-,-,-,-,-,-,-,-,2203.5
3,250,-,-,-,-,-,500,333.55,352.90,500,1860.00,3000,0.15,-,-,-,-,-,-,-,-,2203.5
4,-,-,-,-,-,-,500,313.65,332.95,500,1880.00,250,0.20,-,-,-,-,-,-,-,-,2203.5
5,250,-,-,-,-,-,1500,293.80,313.00,500,1900.00,500,1.05,1.50,250,-,-,-,-,-,16500,2203.5
6,-,-,-,-,-,-,1500,273.70,293.15,500,1920.00,1000,0.65,-,-,-,-,-,-,-,-,2203.5
7,-,-,-,-,-,-,4000,255.30,273.20,500,1940.00,1250,0.65,-,-,-,-,-,-,-,-,2203.5
8,-,-,-,-,-,-,1500,235.35,253.40,500,1960.00,1750,0.85,-,-,-,-,-,-,-,1500,2203.5
9,-,-,-,-,-,-,4000,215.60,233.60,500,1980.00,1000,1.70,5.20,500,-,-,-,-,-,250,2203.5
10,4250,250,3,-,188.40,-86.60,250,204.10,225.10,250,2000.00,1750,2.30,2.70,750,-1.45,2.25,29.07,91,-6750,87250,2203.5
11,-,-,-,-,-,-,1500,176.55,195.35,1500,2020.00,250,3.10,4.95,250,0.35,3.35,29.02,3,-250,3000,2203.5
12,500,-,-,-,-,-,2250,162.90,176.25,1500,2040.00,2500,2.25,8.90,2500,0.50,5.00,29.17,1,-,10000,2203.5
13,1750,-,-,-,-,-,2750,140.60,157.25,1750,2060.00,500,4.20,8.00,750,-0.80,5.00,26.46,14,-250,39500,2203.5
14,1500,-,-,-,-,-,2250,125.15,138.60,1750,2080.00,250,5.25,9.00,250,-2.10,6.00,24.97,19,-,27750,2203.5
15,21250,-2500,16,21.93,116.25,1.75,250,112.00,116.10,250,2100.00,750,8.90,9.25,1000,-0.95,9.00,25.19,562,-9500,158000,2203.5
16,11500,-4750,32,22.49,100.00,-48.00,250,93.85,99.10,250,2120.00,250,11.35,12.80,500,-0.70,11.65,24.31,133,-3500,38500,2203.5
17,28000,-250,13,22.75,84.70,3.30,250,77.55,82.65,250,2140.00,250,15.30,15.55,250,-0.80,15.55,23.64,781,27750,85000,2203.5
18,26000,-6250,95,21.11,67.85,3.35,500,63.50,67.25,250,2160.00,500,20.00,20.40,750,-1.00,20.35,23.17,1886,41250,138500,2203.5
19,24000,-2250,247,19.07,51.30,-1.25,750,50.50,52.95,250,2180.00,250,25.95,26.25,250,-1.35,26.60,22.74,985,-6250,69750,2203.5
20,110500,11000,1749,19.77,40.80,-0.85,250,40.30,40.95,250,2200.00,250,34.10,34.70,250,-1.60,34.60,22.34,1151,8000,132000,2203.5
21,65250,11250,902,19.88,31.10,-1.45,500,30.85,31.30,250,2220.00,750,44.35,44.95,250,-0.25,46.20,23.26,357,-9750,24500,2203.5
22,112500,-4250,1450,20.06,23.30,-1.40,500,23.10,23.60,250,2240.00,250,56.10,57.80,250,-0.45,57.85,23.29,184,-1500,24750,2203.5
23,129250,14000,867,20.00,16.45,-1.85,1250,16.70,17.10,250,2260.00,250,68.95,71.75,250,-1.90,69.75,22.60,36,-750,21500,2203.5
24,73250,11000,514,20.41,12.25,-1.25,500,12.00,12.30,250,2280.00,250,83.95,88.35,250,-10.55,78.75,18.65,14,-1250,7500,2203.5
25,258250,-3500,944,20.82,8.80,-1.10,1250,8.55,8.80,250,2300.00,250,97.95,103.20,250,-1.50,100.05,22.78,18,-1500,9500,2203.5
26,26250,500,147,21.17,6.35,-0.75,250,6.15,6.50,250,2320.00,500,113.75,123.25,250,-,-,-,-,-,500,2203.5
27,72750,6750,229,21.91,4.50,-0.80,500,4.40,5.20,1000,2340.00,1250,132.80,141.40,750,3.10,140.10,28.70,3,250,1000,2203.5
28,18000,-1000,8,22.03,3.25,-0.05,250,3.10,4.95,2250,2360.00,250,149.90,159.40,250,-,-,-,-,-,-,2203.5
29,8250,-,-,-,-,-,500,2.00,4.20,2500,2380.00,250,170.40,180.10,750,-,-,-,-,-,-,2203.5
30,75750,-250,39,25.43,2.80,-0.40,250,2.55,2.95,1000,2400.00,250,188.25,197.20,250,-,-,-,-,-,-,2203.5
31,750,-,-,-,-,-,250,1.25,2.70,250,2420.00,1500,202.90,219.95,1500,-,-,-,-,-,-,2203.5
32,-,-,-,-,-,-,250,0.55,6.45,2000,2440.00,3000,224.45,243.05,500,-,-,-,-,-,-,2203.5
33,5500,-250,1,26.71,1.15,-2.40,1250,1.30,3.40,500,2460.00,1500,242.30,259.20,500,-,-,-,-,-,-,2203.5
34,9000,250,3,30.86,1.90,-,250,1.20,2.50,500,2480.00,1500,265.20,282.70,3000,-,-,-,-,-,-,2203.5
