,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,573.95,686.85,2500,1400.00,-,-,2.95,500,-,-,-,-,-,-,2015.0
1,-,-,-,-,-,-,2500,527.05,631.75,2500,1450.00,-,-,3.00,250,-,-,-,-,-,-,2015.0
2,-,-,-,-,-,-,2500,483.10,579.55,2500,1500.00,1000,0.05,2.70,1000,-,-,-,-,-,-,2015.0
3,-,-,-,-,-,-,2500,436.00,526.45,2500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2015.0
4,3750,-,-,-,-,-,1000,416.60,434.50,1000,1600.00,2000,0.10,1.95,250,-,-,-,-,-,250,2015.0
5,-,-,-,-,-,-,2500,346.55,416.65,2500,1650.00,2000,0.05,2.90,500,-,-,-,-,-,-,2015.0
6,250,-,-,-,-,-,250,313.50,346.00,250,1700.00,3250,0.60,1.90,250,0.25,1.25,45.37,6,500,6000,2015.0
7,-,-,-,-,-,-,250,263.30,298.15,250,1750.00,2500,1.40,1.80,250,0.30,1.80,41.24,3,-,14000,2015.0
8,4000,-,-,-,-,-,500,224.20,236.10,500,1800.00,250,2.80,3.35,500,-0.60,2.80,37.33,211,16750,451500,2015.0
9,-,-,-,-,-,-,500,185.00,227.45,250,1820.00,500,0.70,-,-,-,-,-,-,-,-,2015.0
10,-,-,-,-,-,-,500,181.60,201.55,500,1840.00,1000,1.25,7.15,500,-,-,-,-,-,-,2015.0
11,1250,-250,3,35.40,177.00,-21.25,250,176.90,183.65,250,1850.00,500,4.10,4.30,250,-0.65,4.15,33.13,579,28250,117500,2015.0
12,-,-,-,-,-,-,500,159.20,182.95,500,1860.00,500,2.10,8.95,250,-,-,-,-,-,-,2015.0
13,-,-,-,-,-,-,500,139.85,167.75,500,1880.00,500,3.25,13.35,250,-,-,-,-,-,500,2015.0
14,10750,-750,3,43.13,142.00,-,250,131.65,136.30,250,1900.00,250,8.00,8.20,250,-1.60,8.20,30.88,2335,201250,453500,2015.0
15,-,-,-,-,-,-,250,112.95,125.65,250,1920.00,250,9.55,14.35,250,0.90,14.45,33.54,23,4000,5250,2015.0
16,-,-,-,-,-,-,250,98.15,108.10,250,1940.00,250,14.05,16.95,250,-1.80,14.85,29.78,57,8250,27250,2015.0
17,10500,250,9,30.39,90.00,-11.90,250,93.65,96.10,500,1950.00,750,17.25,17.50,250,-1.85,17.30,29.76,1662,86000,222500,2015.0
18,-,-,-,-,-,-,250,84.90,89.75,250,1960.00,250,20.05,20.25,250,-1.15,20.20,29.78,868,29000,67500,2015.0
19,500,-,-,-,-,-,250,71.80,75.30,250,1980.00,750,26.40,26.70,250,-0.90,26.65,29.63,1480,32000,89500,2015.0
20,337250,11000,439,32.67,62.45,-6.30,250,61.40,62.85,250,2000.00,1000,34.00,34.30,500,-1.40,34.10,29.34,3028,67000,912250,2015.0
21,111750,67250,847,34.35,51.95,-6.30,250,52.20,53.15,250,2020.00,250,43.30,43.70,250,-1.05,43.50,29.56,1013,33000,104500,2015.0
22,184500,104750,1755,33.74,43.00,-5.85,500,42.95,43.55,250,2040.00,750,53.40,53.80,1750,-0.05,53.85,29.50,827,35500,99000,2015.0
23,411500,108750,2452,33.62,38.65,-6.05,750,38.40,38.90,250,2050.00,250,59.30,60.40,500,-0.55,59.75,28.97,803,24500,231000,2015.0
24,241000,69500,1821,33.73,35.00,-5.55,250,34.80,35.00,250,2060.00,250,66.00,66.65,500,1.45,67.20,29.97,91,-2500,22250,2015.0
25,182000,30750,1287,33.71,28.30,-4.85,750,28.00,28.20,250,2080.00,250,78.75,81.30,500,-2.40,76.45,26.90,26,-2250,16250,2015.0
26,1484500,258500,5353,34.10,22.80,-4.55,500,22.65,22.85,250,2100.00,250,92.60,94.95,250,1.60,93.60,28.75,70,-4500,65250,2015.0
27,141000,36250,1459,34.20,17.85,-3.80,500,17.75,17.85,250,2120.00,250,106.35,112.15,500,6.90,110.30,29.62,7,-750,5000,2015.0
28,83000,16500,706,34.07,13.85,-3.60,500,13.50,13.90,250,2140.00,250,121.95,127.70,250,5.20,119.10,18.65,2,-,750,2015.0
29,473750,103500,1908,34.12,12.20,-3.25,250,12.10,12.20,250,2150.00,250,131.05,135.20,500,6.50,131.50,24.43,8,-,13750,2015.0
30,53500,11000,223,34.48,11.00,-3.05,1250,10.75,11.10,250,2160.00,250,136.95,145.15,250,-,-,-,-,-,-,2015.0
31,55250,9000,152,35.73,9.40,-2.25,750,9.00,9.50,1000,2180.00,500,156.80,164.40,500,-,-,-,-,-,500,2015.0
32,926750,185750,2619,36.66,7.70,-1.70,1250,7.70,7.75,750,2200.00,250,175.00,180.10,250,9.50,180.75,29.90,6,-1000,14500,2015.0
33,12000,3500,55,37.00,6.20,-2.20,250,6.00,6.30,1000,2220.00,500,183.65,216.40,500,-,-,-,-,-,-,2015.0
34,4250,3000,33,37.10,4.75,-3.25,1000,4.50,5.85,250,2240.00,500,202.65,227.95,250,-,-,-,-,-,-,2015.0
35,158500,4500,637,38.13,4.65,-1.60,500,4.60,4.75,250,2250.00,250,217.35,230.20,250,-,-,-,-,-,250,2015.0
36,4500,1000,5,39.43,4.70,-1.30,250,4.00,4.90,250,2260.00,500,221.65,248.60,250,-,-,-,-,-,-,2015.0
37,500,500,2,39.91,3.80,1.85,500,3.05,4.35,500,2280.00,500,240.60,278.85,250,-,-,-,-,-,-,2015.0
38,168000,10000,500,40.46,3.10,-0.95,1500,3.05,3.10,750,2300.00,250,267.80,277.00,250,8.00,268.00,-,1,-250,2250,2015.0
39,21000,250,30,44.12,2.55,-0.55,250,2.45,2.55,1000,2350.00,250,307.10,380.95,250,-,-,-,-,-,-,2015.0
40,63000,3000,36,46.68,1.90,-,500,1.80,2.00,250,2400.00,2500,339.10,404.50,2500,-,-,-,-,-,250,2015.0
41,23000,250,2,50.83,1.80,0.30,750,1.00,1.80,250,2450.00,2500,385.30,464.45,2500,-,-,-,-,-,500,2015.0
42,-,-,-,-,-,-,500,0.25,2.00,250,2500.00,2500,433.20,519.40,2500,-,-,-,-,-,5250,2015.0
