,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,620.10,638.75,500,1400.00,750,0.10,0.90,250,-0.45,0.05,51.14,4,-500,500,2022.75
1,-,-,-,-,-,-,500,570.30,588.90,500,1450.00,250,0.15,1.95,250,-,-,-,-,-,-,2022.75
2,-,-,-,-,-,-,500,520.55,539.00,500,1500.00,250,0.15,1.95,250,-,-,-,-,-,-,2022.75
3,-,-,-,-,-,-,500,470.85,489.20,500,1550.00,250,0.15,1.95,250,-,-,-,-,-,-,2022.75
4,4000,-,-,-,-,-,500,421.10,439.45,500,1600.00,1000,0.25,1.25,5000,-,-,-,-,-,1000,2022.75
5,-,-,-,-,-,-,2000,371.55,389.80,2000,1650.00,250,0.30,1.75,250,-,-,-,-,-,-,2022.75
6,2750,-,-,-,-,-,1250,324.15,340.55,1250,1700.00,250,1.10,1.30,1250,-0.25,1.25,37.58,49,8750,31500,2022.75
7,750,-,-,-,-,-,500,279.80,285.65,250,1750.00,1750,1.90,2.45,1750,0.10,2.45,36.26,9,750,24750,2022.75
8,3000,-,3,39.42,239.95,14.30,250,231.80,235.90,250,1800.00,2750,2.85,3.05,2000,-0.55,2.90,31.59,78,-1000,101000,2022.75
9,1500,-,-,-,-,-,1500,180.85,189.15,250,1850.00,1750,4.60,4.75,2000,-0.75,4.70,28.76,401,10750,95000,2022.75
10,22250,-,1,-,130.00,-2.55,250,137.80,141.10,250,1900.00,500,8.00,8.15,1750,-1.45,8.05,26.16,826,-8000,369750,2022.75
11,18500,-3250,32,21.93,95.00,4.75,250,95.35,100.25,1000,1950.00,750,14.80,15.00,3000,-3.35,15.00,24.24,2000,2500,252000,2022.75
12,358750,12750,1419,22.25,60.50,3.00,250,59.80,60.50,250,2000.00,500,28.15,28.40,750,-6.10,28.00,22.77,2413,64000,368000,2022.75
13,415500,33250,2874,22.39,34.80,1.05,1750,34.30,34.80,500,2050.00,750,51.25,52.35,750,-7.90,52.05,22.90,298,4000,41000,2022.75
14,439250,-3500,3939,22.93,18.65,-0.30,1000,18.60,18.80,2000,2100.00,250,83.40,86.00,250,-9.30,85.30,23.32,20,-,22500,2022.75
15,160500,-26500,1266,23.70,9.55,-0.60,250,9.45,9.65,750,2150.00,500,122.50,127.20,250,-18.40,126.60,24.78,1,-,11750,2022.75
16,385000,75250,1460,24.22,4.50,-1.30,1000,4.65,4.80,500,2200.00,500,167.20,172.65,250,-16.05,168.15,21.48,2,250,4500,2022.75
17,84750,6750,252,26.58,2.90,-0.55,1750,2.80,3.00,1750,2250.00,250,214.95,221.45,250,-,-,-,-,-,250,2022.75
18,75000,6500,80,29.09,2.05,-0.20,1750,2.00,2.20,1750,2300.00,250,264.50,271.45,250,-,-,-,-,-,500,2022.75
19,3250,-,-,-,-,-,1750,1.50,1.75,9750,2350.00,1000,307.60,326.75,1000,-,-,-,-,-,250,2022.75
20,-,-,-,-,-,-,250,0.50,2.80,1750,2400.00,1750,357.60,374.65,1750,-,-,-,-,-,-,2022.75
21,-,-,-,-,-,-,250,0.15,2.90,1500,2450.00,500,405.55,423.75,500,-,-,-,-,-,500,2022.75
22,2250,-,-,-,-,-,1000,0.20,2.00,500,2500.00,500,455.20,473.50,500,-9.00,465.00,40.78,1,-250,6500,2022.75
