,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,516.50,250,1500.00,250,0.95,1.75,250,-,-,-,-,-,750,1891.5
1,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.25,3.00,500,-,-,-,-,-,1500,1891.5
2,4750,-,-,-,-,-,250,246.75,-,-,1600.00,2000,2.00,2.40,750,-0.15,2.00,38.84,3,-,19750,1891.5
3,-,-,-,-,-,-,250,169.00,-,-,1620.00,3000,0.35,-,-,-,-,-,-,-,-,1891.5
4,500,-,-,-,-,-,-,-,293.75,250,1640.00,250,2.50,4.50,500,-,-,-,-,-,2750,1891.5
5,-,-,-,-,-,-,250,151.20,-,-,1650.00,1500,2.00,-,-,-,-,-,-,-,-,1891.5
6,-,-,-,-,-,-,500,145.30,-,-,1660.00,250,2.00,-,-,-,-,-,-,-,-,1891.5
7,-,-,-,-,-,-,500,133.55,311.60,500,1680.00,1500,3.25,4.95,1500,-1.30,4.00,33.92,13,2500,6500,1891.5
8,1500,-,1,31.69,205.00,9.10,500,194.30,200.50,250,1700.00,250,5.05,5.15,250,-1.45,5.05,33.11,638,34250,1161750,1891.5
9,-,-,-,-,-,-,250,175.15,184.05,250,1720.00,1500,5.00,6.95,1000,-2.55,6.45,32.41,84,6250,11500,1891.5
10,1000,-,-,-,-,-,250,158.20,166.15,250,1740.00,1250,7.75,8.75,1250,-3.05,8.00,31.48,79,7500,15750,1891.5
11,-,-,-,-,-,-,250,92.65,216.20,250,1750.00,500,8.90,9.00,2250,-3.25,8.95,31.11,369,57500,105500,1891.5
12,1500,-,1,29.30,149.85,18.20,250,143.25,147.65,250,1760.00,500,10.45,10.70,1500,-2.70,10.55,31.18,346,27500,74500,1891.5
13,750,-,-,-,-,-,250,124.45,130.15,250,1780.00,1500,13.30,14.05,750,-3.70,13.80,30.94,222,-3750,28750,1891.5
14,12750,750,12,25.79,113.00,0.10,250,110.75,115.25,250,1800.00,250,17.85,18.10,250,-4.30,17.90,30.76,3070,340000,965250,1891.5
15,6500,4000,22,25.42,97.00,-0.70,750,94.70,98.50,500,1820.00,250,23.05,23.25,500,-4.80,23.00,30.68,778,37250,123500,1891.5
16,7500,750,9,25.32,82.40,-2.70,500,81.40,85.20,250,1840.00,250,29.45,29.75,250,-5.10,29.40,30.78,697,35250,125000,1891.5
17,18250,2500,39,25.79,76.40,-2.50,1250,75.00,78.65,250,1850.00,500,33.10,33.40,250,-4.95,33.50,30.98,841,40500,319500,1891.5
18,61500,1250,63,26.19,70.65,-1.70,500,71.10,72.65,750,1860.00,2000,37.20,37.55,250,-5.15,37.60,31.30,626,8750,86750,1891.5
19,89500,12500,500,27.70,61.50,-1.25,500,60.80,61.55,250,1880.00,1750,46.35,47.00,250,-5.65,46.50,31.55,1433,144250,319000,1891.5
20,552750,125000,2779,27.72,51.45,-2.00,750,51.45,51.85,250,1900.00,750,56.90,57.30,250,-5.60,56.90,32.28,1206,75000,294500,1891.5
21,293250,33250,1049,28.34,43.05,-1.60,1000,42.50,43.05,1500,1920.00,1000,67.45,68.75,750,-6.95,68.15,32.32,138,-1000,47000,1891.5
22,259250,30250,1114,28.14,34.70,-2.25,250,34.70,35.10,250,1940.00,250,78.20,80.75,250,-6.55,80.05,32.42,12,1500,18750,1891.5
23,255000,41500,1228,28.31,31.70,-2.15,750,31.40,31.70,250,1950.00,500,83.10,87.75,750,-8.75,84.25,31.24,24,750,67000,1891.5
24,175000,39500,818,28.27,28.10,-2.35,250,28.00,28.30,250,1960.00,250,90.25,97.65,250,-9.05,88.95,30.15,10,-250,10500,1891.5
25,143750,45500,822,28.42,22.60,-2.10,500,22.60,22.80,250,1980.00,250,105.45,111.45,250,-9.40,103.10,30.31,1,-,9500,1891.5
26,1056750,176000,4189,28.76,18.15,-2.10,500,18.10,18.20,500,2000.00,250,119.50,126.90,250,-7.05,119.90,31.66,10,-500,25250,1891.5
27,81500,17750,431,29.09,14.60,-1.55,1500,14.20,14.55,500,2020.00,250,136.05,141.40,1000,-11.85,133.40,30.19,5,250,8000,1891.5
28,127250,24500,556,29.27,11.50,-1.45,500,11.45,11.60,250,2040.00,250,153.50,160.50,250,-,-,-,-,-,5750,1891.5
29,64000,38750,490,29.39,10.30,-1.30,250,10.15,10.30,500,2050.00,250,153.45,172.15,250,9.55,162.70,33.99,1,250,250,1891.5
30,57250,20500,165,28.96,8.50,-2.00,1000,8.50,9.30,1500,2060.00,250,170.20,182.00,500,-,-,-,-,-,2750,1891.5
31,37750,12000,86,29.89,7.20,-1.30,750,7.00,7.40,1250,2080.00,750,177.55,256.25,250,-,-,-,-,-,2750,1891.5
32,408000,77000,958,30.51,5.90,-0.85,1500,5.85,5.95,1750,2100.00,250,206.30,213.85,250,-12.95,211.35,39.58,2,-,16000,1891.5
33,12500,1750,28,31.20,4.90,-0.60,1500,4.00,4.95,1500,2120.00,250,132.65,233.30,250,-,-,-,-,-,-,1891.5
34,10000,-1000,15,30.66,3.40,-0.70,1500,3.40,4.00,1500,2140.00,250,144.25,365.50,250,-,-,-,-,-,-,1891.5
35,12000,500,27,31.41,3.30,-1.60,1500,3.10,4.00,1500,2150.00,-,-,-,-,-,-,-,-,-,-,1891.5
36,15250,1250,21,32.24,3.25,-0.35,1500,2.75,4.45,1500,2160.00,250,238.65,274.35,250,-,-,-,-,-,3500,1891.5
37,37500,750,6,31.50,2.15,-0.85,250,2.35,2.95,250,2180.00,250,246.90,399.80,250,-,-,-,-,-,250,1891.5
38,274000,18500,169,34.11,2.50,-0.55,1000,2.45,2.50,750,2200.00,250,300.60,310.95,250,-,-,-,-,-,21250,1891.5
39,1500,1250,7,36.06,2.60,-16.80,1000,1.45,2.80,1000,2220.00,250,275.40,443.95,500,-,-,-,-,-,1000,1891.5
40,19500,-250,3,34.74,1.60,-0.10,2500,1.65,2.80,1000,2240.00,-,-,465.95,250,-,-,-,-,-,500,1891.5
41,12500,750,3,38.02,2.40,-0.05,5000,1.40,2.30,500,2250.00,-,-,-,-,-,-,-,-,-,-,1891.5
42,9500,-500,4,35.92,1.50,-0.50,500,1.30,2.00,1000,2260.00,-,-,485.50,250,-,-,-,-,-,2750,1891.5
