,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,750,271.80,288.60,750,1800.00,1000,0.40,0.55,500,-,-,-,-,-,17250,2081.0
1,-,-,-,-,-,-,500,244.45,270.85,500,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2081.0
2,-,-,-,-,-,-,3000,224.65,253.10,500,1840.00,2000,0.05,2.90,2000,-,-,-,-,-,15000,2081.0
3,250,-250,2,-,236.00,-14.00,500,208.30,231.75,1500,1860.00,2000,0.05,-,-,-,-,-,-,-,5000,2081.0
4,-,-,-,-,-,-,3000,186.80,208.80,500,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2081.0
5,750,-,-,-,-,-,2500,175.20,186.00,250,1900.00,500,0.75,1.50,250,-0.65,0.65,-,27,-3250,60250,2081.0
6,-,-,-,-,-,-,3000,146.90,170.15,3000,1920.00,1000,0.30,1.50,250,-,-,-,-,-,6250,2081.0
7,-,-,-,-,-,-,3000,126.30,149.40,3000,1940.00,1000,0.40,1.30,750,-0.80,0.85,-,7,-,12500,2081.0
8,-,-,-,-,-,-,1250,113.05,126.75,250,1960.00,250,1.30,1.90,250,-0.85,1.80,-,47,-3750,20250,2081.0
9,-,-,-,-,-,-,250,98.00,107.75,250,1980.00,250,1.40,2.80,250,-0.70,2.50,-,55,-5000,25500,2081.0
10,5250,-500,22,-,80.00,5.00,250,81.00,91.95,2250,2000.00,750,2.05,2.40,10500,-1.95,2.40,-,816,-13000,395500,2081.0
11,750,-250,4,-,64.70,8.50,1750,60.20,70.85,250,2020.00,250,4.00,4.95,250,-3.55,4.35,-,604,7500,109500,2081.0
12,3750,250,29,-,48.70,2.50,250,45.20,50.40,250,2040.00,750,7.20,7.70,500,-4.85,7.50,-,2348,-4750,137250,2081.0
13,21000,-1500,198,-,35.95,4.80,250,32.15,36.00,1000,2060.00,1000,12.00,12.95,1000,-6.90,12.30,-,3843,2500,203750,2081.0
14,79750,-10750,2303,-,23.90,2.30,500,24.00,24.90,1250,2080.00,1000,20.75,21.00,500,-7.85,20.75,-,2117,4000,186500,2081.0
15,505000,-29750,6770,-,15.55,1.20,2500,15.50,15.90,250,2100.00,750,31.15,32.85,750,-8.60,32.65,-,812,-24250,266250,2081.0
16,353250,-49500,4480,-,10.00,0.50,750,9.65,10.00,750,2120.00,750,44.90,46.90,750,-5.65,50.80,-,144,-11500,53250,2081.0
17,469500,-60250,4048,-,5.90,-0.55,250,5.75,5.90,500,2140.00,250,62.00,66.75,250,-7.55,65.75,26.86,41,-3750,46250,2081.0
18,386750,-48750,1683,-,3.75,-0.60,500,3.65,3.75,250,2160.00,250,77.70,84.20,250,-12.80,78.00,-,38,-3000,106750,2081.0
19,226000,-12500,640,-,2.55,-0.65,250,2.45,2.55,500,2180.00,1500,90.45,102.70,250,1.95,88.00,-,3,-250,23250,2081.0
20,928250,-111750,2754,-,2.05,-0.50,1750,2.05,2.15,1000,2200.00,250,112.25,120.90,250,-11.90,117.65,-,26,-3250,95000,2081.0
21,169250,-21250,406,-,1.80,-0.20,500,1.75,1.80,500,2220.00,3500,123.60,142.65,750,9.00,138.00,-,2,-250,13500,2081.0
22,207000,-25000,411,-,1.30,-0.30,1500,1.30,1.35,500,2240.00,500,153.45,158.80,750,-10.40,159.50,-,11,-250,23750,2081.0
23,267500,-250,424,-,1.20,-0.20,250,1.15,1.35,2000,2260.00,250,170.45,184.20,1750,-15.75,180.00,-,3,-,19000,2081.0
24,191750,-38000,328,-,0.95,-0.35,750,0.90,0.95,26750,2280.00,250,196.25,205.45,1500,53.65,211.30,-,1,-,12000,2081.0
25,394250,-37750,269,-,0.70,-0.35,1500,0.65,0.75,750,2300.00,4500,209.45,219.90,250,-4.00,226.00,-,4,-250,7250,2081.0
26,47250,-1750,11,-,0.65,-0.35,4250,0.65,0.80,250,2320.00,250,232.45,243.10,750,32.65,238.95,-,1,-,1000,2081.0
27,61250,-1750,22,41.52,0.60,-0.05,4000,0.60,0.90,500,2340.00,3250,245.10,259.65,250,30.35,258.00,-,7,-,1000,2081.0
28,41750,-1500,10,-,0.40,-0.25,250,0.35,0.65,250,2360.00,750,268.95,288.40,750,-,-,-,-,-,1750,2081.0
29,7250,-500,9,-,0.30,-,1000,0.15,0.70,500,2380.00,750,284.85,307.80,750,-,-,-,-,-,-,2081.0
30,77000,-6500,42,-,0.60,-,250,0.60,0.85,250,2400.00,750,304.80,322.70,250,-,-,-,-,-,250,2081.0
31,8250,-,-,-,-,-,1000,0.25,0.75,1000,2420.00,500,328.00,353.05,500,-,-,-,-,-,-,2081.0
32,5750,-250,2,-,0.45,0.15,250,0.15,0.45,750,2440.00,500,348.00,373.05,500,-,-,-,-,-,-,2081.0
33,34500,-250,1,-,0.10,-0.45,250,0.25,0.65,1000,2460.00,500,367.95,393.05,500,-,-,-,-,-,2250,2081.0
34,87000,-1500,14,-,0.10,-0.05,250,0.10,0.45,1750,2480.00,1000,385.45,409.40,1000,-,-,-,-,-,1250,2081.0
