,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,250,0.05,2.00,250,-,-,-,-,-,250,1997.0
1,-,-,-,-,-,-,-,-,-,-,1450.00,250,0.05,2.00,250,-,-,-,-,-,-,1997.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,2250,0.05,2.00,250,-,-,-,-,-,-,1997.0
3,-,-,-,-,-,-,-,-,-,-,1550.00,2250,0.05,-,-,-,-,-,-,-,-,1997.0
4,4000,-,-,-,-,-,500,395.85,410.40,500,1600.00,250,0.10,0.95,250,-,-,-,-,-,1000,1997.0
5,-,-,-,-,-,-,-,-,-,-,1650.00,3250,0.05,-,-,-,-,-,-,-,-,1997.0
6,2750,-,-,-,-,-,500,294.60,310.55,500,1700.00,500,0.80,1.20,250,-,1.00,50.13,1,-,30000,1997.0
7,1000,-,-,-,-,-,-,-,-,-,1750.00,500,0.70,-,-,-0.70,0.55,38.85,1,-250,26000,1997.0
8,3000,-,-,-,-,-,250,201.75,208.40,250,1800.00,500,2.05,2.45,250,-0.35,2.00,39.21,27,-2250,92000,1997.0
9,1250,-250,1,61.65,173.20,-6.80,250,153.15,159.35,250,1850.00,500,3.75,3.90,500,0.40,3.85,35.74,195,21500,134500,1997.0
10,18500,-500,8,31.67,108.90,-24.20,500,108.90,112.25,750,1900.00,250,6.25,6.65,250,0.35,6.20,30.32,582,13500,390250,1997.0
11,17750,500,8,30.95,68.85,-23.05,500,68.30,72.45,1250,1950.00,250,15.30,15.50,750,3.55,15.35,29.16,1138,4500,275500,1997.0
12,461000,56000,1251,29.82,38.55,-16.20,250,38.10,38.65,500,2000.00,250,33.20,33.50,250,8.55,33.40,28.00,2023,-16750,366750,1997.0
13,823000,162250,2927,30.73,20.00,-9.85,500,19.65,20.10,250,2050.00,250,63.20,63.90,500,13.75,63.45,27.93,309,-7250,133250,1997.0
14,925250,80250,3867,31.87,9.60,-5.75,1000,9.45,9.60,500,2100.00,250,101.95,104.05,250,14.60,96.00,-,4,-500,36250,1997.0
15,353000,8000,1464,34.20,4.85,-2.80,250,4.70,4.85,2500,2150.00,750,145.90,154.15,250,1.00,132.00,-,2,-,12250,1997.0
16,396000,-6000,980,38.19,3.00,-1.45,1000,2.95,3.10,500,2200.00,250,193.60,201.55,750,4.65,178.55,-,2,-,4750,1997.0
17,145750,5000,169,42.23,2.35,-1.00,500,2.10,2.35,250,2250.00,250,242.20,249.35,500,-,-,-,-,-,250,1997.0
18,131750,-4500,60,45.46,1.55,-0.60,250,1.45,1.55,6250,2300.00,250,291.70,297.50,250,-,-,-,-,-,500,1997.0
19,5000,-,-,-,-,-,250,0.70,1.40,500,2350.00,1000,336.85,349.00,500,-,-,-,-,-,250,1997.0
20,-,-,-,-,-,-,750,0.20,1.95,500,2400.00,-,-,-,-,-,-,-,-,-,-,1997.0
21,-,-,-,-,-,-,1250,0.05,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,1997.0
22,3000,-,-,-,-,-,1000,0.15,0.70,250,2500.00,-,-,-,-,-,-,-,-,-,6500,1997.0
