,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,250,-1000,5,-,441.00,116.00,250,420.70,442.40,500,1800.00,-,-,0.10,750,-0.55,0.10,-,13,-2000,13000,2228.95
1,-,-,-,-,-,-,6250,361.75,484.25,6250,1820.00,-,-,0.10,500,-,-,-,-,-,-,2228.95
2,-,-,-,-,-,-,6250,343.90,461.15,6250,1840.00,-,-,0.10,500,-,-,-,-,-,-,2228.95
3,250,-,-,-,-,-,500,361.25,381.55,500,1860.00,-,-,0.10,500,-,-,-,-,-,-,2228.95
4,-,-,-,-,-,-,6250,308.45,414.95,6250,1880.00,-,-,0.10,500,-,-,-,-,-,-,2228.95
5,-,-,-,-,-,-,6250,290.90,391.85,6250,1900.00,-,-,0.10,500,-0.20,0.05,-,40,10000,18250,2228.95
6,-,-,-,-,-,-,6250,273.25,368.75,6250,1920.00,-,-,0.50,2000,-,-,-,-,-,-,2228.95
7,-,-,-,-,-,-,6250,256.15,346.20,6250,1940.00,-,-,0.40,2000,-,-,-,-,-,-,2228.95
8,-,-,-,-,-,-,2500,227.65,296.00,1000,1960.00,-,-,0.25,2250,-,-,-,-,-500,1500,2228.95
9,-,-,-,-,-,-,2500,207.55,288.15,2500,1980.00,-,-,-,-,-,-,-,-,-,250,2228.95
10,1500,-2500,14,-,233.50,5.50,3500,217.00,235.50,1000,2000.00,2500,0.05,0.10,3000,-0.55,0.05,-,116,-11000,94500,2228.95
11,-,-,-,-,-,-,1500,202.30,216.10,1000,2020.00,-,-,0.45,1500,-,-,-,-,-,3000,2228.95
12,500,-,2,-,189.15,-20.85,1500,182.00,196.25,1000,2040.00,-,-,0.25,1000,-0.05,0.05,-,4,-750,7500,2228.95
13,500,-1000,2,-,183.30,19.90,250,169.00,176.45,1000,2060.00,-,-,0.05,3250,-0.65,0.05,-,97,-4000,52500,2228.95
14,1250,-,-,-,-,-,1000,146.05,155.95,1000,2080.00,-,-,0.05,750,-0.45,0.30,-,4,-500,19000,2228.95
15,9500,-4750,44,-,138.00,-0.50,250,125.05,135.50,250,2100.00,-,-,0.15,1000,-0.65,0.05,-,119,-25500,110500,2228.95
16,6500,-1750,7,-,120.00,-2.50,250,104.65,115.20,1000,2120.00,4250,0.05,0.10,500,-0.70,0.05,-,30,-5750,21000,2228.95
17,17750,-6250,58,-,92.00,-3.95,250,86.90,98.65,2000,2140.00,47250,0.05,0.10,500,-0.70,0.10,-,114,-11250,64750,2228.95
18,20500,-500,55,-,71.80,-5.50,250,71.40,79.85,1750,2160.00,38250,0.05,0.10,5000,-1.25,0.10,-,206,-9000,73500,2228.95
19,13250,-7000,23,-,50.55,-10.95,250,46.90,52.75,500,2180.00,1500,0.05,0.10,2000,-2.10,0.05,-,283,-35250,38250,2228.95
20,67000,-31250,319,-,29.45,-13.05,1000,27.10,28.90,250,2200.00,7500,0.05,0.15,7000,-3.05,0.05,-,1387,-70250,167500,2228.95
21,27750,-25000,884,-,9.40,-17.30,250,7.65,11.30,250,2220.00,250,0.20,0.50,500,-5.30,0.15,-,2052,-2250,72250,2228.95
22,183250,93750,5585,-,0.15,-13.70,5000,0.15,0.35,1500,2240.00,500,4.80,6.40,1250,-4.95,6.40,-,1951,-14000,99750,2228.95
23,212500,35750,4496,-,0.15,-5.30,1250,0.20,0.25,250,2260.00,250,25.25,26.35,250,3.45,25.90,-,104,-9500,17500,2228.95
24,103250,-51500,995,-,0.05,-2.00,21000,0.05,0.10,6000,2280.00,250,44.95,49.50,250,9.30,45.80,-,55,-1000,15000,2228.95
25,239000,-90250,1202,-,0.05,-1.35,12000,0.05,0.10,12250,2300.00,250,63.80,69.50,250,1.60,61.55,-,15,-3500,2250,2228.95
26,39250,-19250,103,-,0.10,-0.65,7500,0.05,0.10,4250,2320.00,250,83.00,92.55,250,-,-,-,-,-500,-,2228.95
27,32500,-11000,51,-,0.05,-0.50,-,-,0.10,2750,2340.00,250,102.65,112.10,250,-,-,-,-,-,250,2228.95
28,14000,250,32,-,0.05,-0.35,-,-,0.10,2500,2360.00,2500,120.15,133.40,1000,-,-,-,-,-,-,2228.95
29,17250,250,16,-,0.05,-0.80,-,-,0.15,2250,2380.00,4500,135.60,153.30,1500,-,-,-,-,-,-,2228.95
30,92000,-3250,155,-,0.05,-0.50,-,-,0.05,1000,2400.00,2000,158.90,171.45,1000,-,-,-,-,250,500,2228.95
31,500,-,1,-,0.05,-0.15,-,-,0.10,500,2420.00,2000,180.60,193.50,2000,-,-,-,-,-,-,2228.95
32,-,-,-,-,-,-,-,-,0.25,500,2440.00,2000,199.25,213.50,4500,-,-,-,-,-,-,2228.95
33,5750,250,2,-,0.05,-0.40,-,-,0.05,250,2460.00,4500,216.20,231.75,1000,-,-,-,-,-,-,2228.95
34,10500,-,18,-,0.05,-0.50,-,-,0.05,2250,2480.00,3500,236.35,255.00,2000,-,-,-,-,-,-,2228.95
