,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,433.40,450.10,1000,1800.00,1000,0.15,1.00,500,-,-,-,-,-,500,2240.2
1,-,-,-,-,-,-,1000,413.55,432.70,1000,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2240.2
2,-,-,-,-,-,-,1000,393.75,411.75,1000,1840.00,1000,0.20,-,-,-,-,-,-,-,-,2240.2
3,-,-,-,-,-,-,1000,373.45,391.85,1000,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2240.2
4,-,-,-,-,-,-,1000,353.80,372.35,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2240.2
5,250,-,-,-,-,-,1000,332.25,352.70,1000,1900.00,1250,0.30,1.50,500,0.20,1.25,34.61,1,-,1250,2240.2
6,-,-,-,-,-,-,1000,315.20,332.05,1000,1920.00,1000,0.30,-,-,-,-,-,-,-,5000,2240.2
7,-,-,-,-,-,-,1000,295.65,311.55,1000,1940.00,250,0.40,2.95,250,-,-,-,-,-,10250,2240.2
8,-,-,-,-,-,-,3500,274.50,295.25,1000,1960.00,1500,0.60,-,-,-,-,-,-,-,5000,2240.2
9,-,-,-,-,-,-,4000,256.00,274.25,1500,1980.00,2750,1.25,-,-,-,-,-,-,-,2500,2240.2
10,4250,-,-,-,-,-,4250,239.80,251.05,500,2000.00,500,3.85,4.55,250,-0.25,4.00,31.68,24,1500,32750,2240.2
11,-,-,-,-,-,-,4000,218.85,235.15,1500,2020.00,500,3.70,-,-,-,-,-,-,-,-,2240.2
12,-,-,-,-,-,-,500,203.15,215.80,1250,2040.00,1500,3.15,8.65,750,-,-,-,-,-,11000,2240.2
13,-,-,-,-,-,-,1000,185.45,196.40,250,2060.00,1000,5.75,9.10,500,-,7.25,29.36,1,250,14750,2240.2
14,-,-,-,-,-,-,1000,168.25,179.65,750,2080.00,1000,8.25,13.00,750,1.00,11.00,30.57,1,-,14500,2240.2
15,7750,-750,3,16.06,153.65,-10.55,1000,152.60,160.85,750,2100.00,250,13.45,13.80,250,-0.05,13.65,30.14,52,500,75750,2240.2
16,3000,-,-,-,-,-,1500,134.45,147.05,3000,2120.00,500,14.00,25.00,4500,-,-,-,-,-,4250,2240.2
17,1250,-,-,-,-,-,3500,119.65,127.45,250,2140.00,1500,21.05,21.30,250,-0.20,21.10,29.95,221,12250,25250,2240.2
18,2250,-,-,-,-,-,1000,105.75,111.15,250,2160.00,750,26.15,26.35,250,0.20,26.25,29.76,145,2750,41000,2240.2
19,1750,-,-,-,-,-,500,94.50,97.25,250,2180.00,1250,32.10,32.50,250,-0.25,32.20,29.40,532,-2750,71500,2240.2
20,24500,1250,22,25.74,84.00,-3.60,250,83.20,84.50,250,2200.00,1250,39.15,39.55,1250,-,39.00,29.38,785,6500,108750,2240.2
21,11750,1000,21,24.42,70.25,-5.20,250,71.50,72.85,500,2220.00,500,47.20,47.70,500,0.60,47.60,29.53,105,2750,41750,2240.2
22,72000,12250,340,25.77,61.90,-2.35,250,61.45,61.90,250,2240.00,1250,56.35,56.90,750,0.50,57.00,29.69,192,3500,85500,2240.2
23,139500,7000,353,25.72,52.00,-2.40,500,51.60,52.05,500,2260.00,500,66.35,67.15,250,0.80,67.25,29.78,67,250,32500,2240.2
24,60000,1250,645,25.89,43.60,-2.10,500,43.05,43.45,500,2280.00,250,77.25,78.55,250,1.70,78.50,29.88,9,-250,15750,2240.2
25,186750,-2500,1356,25.68,35.65,-2.15,750,35.45,35.70,500,2300.00,250,90.00,91.40,250,0.85,90.00,29.65,4,500,15750,2240.2
26,53250,4500,664,25.71,28.95,-2.00,250,28.55,28.95,750,2320.00,250,102.15,104.60,250,0.20,101.80,29.09,2,-,1500,2240.2
27,126250,-5750,335,25.46,22.95,-2.15,750,22.85,23.15,750,2340.00,500,115.05,119.15,250,-,-,-,-,-,1750,2240.2
28,60750,250,236,25.70,18.55,-1.30,750,18.00,18.85,750,2360.00,500,129.00,135.40,500,-,-,-,-,-,1750,2240.2
29,13250,-,1,24.43,12.75,-5.25,500,12.15,17.90,1000,2380.00,2250,143.00,155.30,3750,-,-,-,-,-,-,2240.2
30,239250,31500,403,25.60,11.00,-1.35,250,11.00,11.20,750,2400.00,500,161.35,167.75,500,-1.95,163.35,30.11,1,-250,500,2240.2
31,17000,750,6,25.91,9.00,-0.55,500,7.55,9.85,1250,2420.00,5250,176.10,187.75,250,-,-,-,-,-,-,2240.2
32,6250,500,3,26.77,7.75,0.05,500,6.05,9.00,250,2440.00,4750,193.80,207.15,1750,-,-,-,-,-,-,2240.2
33,42750,-500,8,25.97,5.25,-1.70,500,4.75,6.90,2000,2460.00,4250,210.55,224.65,250,-,-,-,-,-,1750,2240.2
34,72500,-,2,26.21,4.10,-0.45,250,3.60,4.40,7500,2480.00,250,233.20,240.40,250,3.90,241.90,38.35,1,-,250,2240.2
