,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,2000,555.85,572.20,2000,1600.00,2000,0.05,3.00,500,-,-,-,-,-,-,2179.6
1,-,-,-,-,-,-,2000,536.00,552.25,2000,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2179.6
2,-,-,-,-,-,-,2000,517.55,532.40,2000,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2179.6
3,-,-,-,-,-,-,1500,493.85,512.75,1500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2179.6
4,-,-,-,-,-,-,1500,474.05,492.25,1500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2179.6
5,-,-,-,-,-,-,1500,454.05,473.90,1500,1700.00,1000,0.35,3.05,500,-,-,-,-,-,-,2179.6
6,-,-,-,-,-,-,1500,435.10,453.15,1500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2179.6
7,-,-,-,-,-,-,1500,415.05,433.20,1500,1740.00,1000,0.45,-,-,-,-,-,-,-,-,2179.6
8,-,-,-,-,-,-,1500,397.45,415.50,1500,1760.00,1250,0.55,-,-,-,-,-,-,-,-,2179.6
9,-,-,-,-,-,-,3500,376.85,395.70,1500,1780.00,5000,0.05,-,-,-,-,-,-,-,-,2179.6
10,1500,250,1,-,360.15,21.60,500,360.80,373.10,3500,1800.00,250,1.50,2.00,250,-,-,-,-,-,4750,2179.6
11,3500,-,-,-,-,-,1500,336.90,356.35,1500,1820.00,250,1.00,-,-,-,-,-,-,-,500,2179.6
12,6250,-,-,-,-,-,1500,317.20,336.40,1500,1840.00,1000,0.70,3.50,500,-,-,-,-,-,250,2179.6
13,6500,-,-,-,-,-,1500,297.40,317.50,1500,1860.00,1000,0.70,-,-,-,-,-,-,-,-,2179.6
14,3250,-,-,-,-,-,500,283.10,296.20,1500,1880.00,1250,1.15,7.20,4000,-,-,-,-,-,-,2179.6
15,4250,-,-,-,-,-,750,266.25,274.80,1750,1900.00,1000,2.55,3.45,500,-1.95,2.55,30.15,8,1750,13750,2179.6
16,2000,-500,2,-,249.55,84.75,250,242.10,258.70,1000,1920.00,2000,1.15,10.80,4000,-,-,-,-,-,-,2179.6
17,-,-,-,-,-,-,3250,222.80,236.20,1750,1940.00,1500,2.15,8.60,4250,-,-,-,-,-,4000,2179.6
18,-,-,-,-,-,-,250,206.65,216.45,1750,1960.00,250,4.00,5.15,250,-2.65,5.00,28.73,5,-,7250,2179.6
19,-,-,-,-,-,-,1000,186.00,198.75,2500,1980.00,750,2.70,10.45,3500,-4.75,6.25,28.02,4,-500,6750,2179.6
20,6250,-250,3,-,173.00,28.30,250,171.40,175.60,250,2000.00,500,7.10,7.45,750,-3.00,7.35,27.08,218,24000,745500,2179.6
21,2250,-,-,-,-,-,250,152.40,161.05,1250,2020.00,1000,9.00,12.45,250,-14.45,10.00,27.29,3,500,15500,2179.6
22,3500,-,2,-,141.20,26.30,250,137.15,139.70,250,2040.00,500,11.35,12.15,500,-3.95,12.30,26.77,97,5000,38000,2179.6
23,4500,-1250,8,-,120.00,19.45,250,119.00,124.55,250,2060.00,1500,15.00,15.50,1250,-4.60,15.25,26.52,144,-1000,32500,2179.6
24,11750,-1000,11,-,108.70,20.05,250,104.30,106.85,500,2080.00,500,19.50,19.70,500,-6.30,19.30,26.25,124,3500,20500,2179.6
25,59250,-1500,108,-,92.00,18.75,250,90.10,92.00,500,2100.00,250,24.75,25.15,1750,-7.35,25.00,26.33,548,31000,111500,2179.6
26,33000,-250,32,8.22,77.55,17.60,250,76.45,78.35,250,2120.00,250,31.15,31.45,500,-9.65,30.85,26.56,178,7000,19000,2179.6
27,43000,-4750,272,12.73,66.50,15.60,250,65.80,66.45,250,2140.00,250,38.70,39.10,1500,-11.65,38.35,26.75,407,19000,40750,2179.6
28,49000,13000,490,14.72,55.65,13.60,250,54.80,55.60,500,2160.00,250,47.65,48.00,9000,-12.50,47.85,27.26,439,23750,35500,2179.6
29,80000,64750,929,15.68,46.00,11.50,500,46.10,46.60,250,2180.00,500,58.00,58.30,250,-22.00,58.00,27.70,138,7250,13250,2179.6
30,203250,42250,1527,16.84,38.10,9.55,500,37.75,38.05,500,2200.00,250,67.20,69.45,250,-16.00,68.50,29.06,47,-2000,27250,2179.6
31,15250,5250,269,17.35,30.95,7.65,750,30.40,30.75,250,2220.00,750,79.30,83.55,250,-,-,-,-,-,-,2179.6
32,35000,22000,366,17.89,25.00,7.45,750,24.60,24.80,1000,2240.00,3250,91.40,98.55,250,-,-,-,-,-,250,2179.6
33,34250,29750,202,17.59,19.90,4.80,500,17.90,19.80,500,2260.00,250,105.20,114.30,250,-,-,-,-,-,250,2179.6
34,4000,1750,10,19.58,17.00,6.05,250,15.00,16.90,500,2280.00,250,120.85,130.60,250,-,-,-,-,-,250,2179.6
35,122750,39000,366,19.39,12.60,3.50,1250,12.40,12.70,250,2300.00,250,140.05,146.15,250,-24.00,149.75,36.97,2,-,5750,2179.6
36,1000,-,1,22.46,13.95,12.15,250,8.25,13.55,2750,2320.00,250,154.55,168.20,3250,-,-,-,-,-,-,2179.6
37,750,750,4,20.81,8.50,-8.95,1000,8.25,11.40,250,2340.00,4500,174.05,186.30,3250,-,-,-,-,-,-,2179.6
38,1000,-,-,-,-,-,3000,4.75,8.50,250,2360.00,3000,190.45,203.95,3000,-,-,-,-,-,-,2179.6
39,1000,-,-,-,-,-,3000,3.75,6.60,250,2380.00,2500,209.00,223.00,5500,-,-,-,-,-,-,2179.6
40,57500,43750,224,22.34,4.55,0.15,250,4.25,4.55,2000,2400.00,7500,226.65,240.05,5500,-,-,-,-,-,-,2179.6
41,-,-,-,-,-,-,5000,0.90,6.95,500,2420.00,4500,244.60,263.00,4500,-,-,-,-,-,-,2179.6
42,-,-,-,-,-,-,5000,1.10,4.90,500,2440.00,4500,263.85,280.80,4500,-,-,-,-,-,-,2179.6
43,750,750,4,24.61,2.90,-12.80,250,1.10,2.90,250,2460.00,5000,284.50,297.85,2750,-31.00,285.00,43.01,8,1250,4750,2179.6
