,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,2000,555.85,572.20,2000,1600.00,2000,0.05,3.00,500,-,-,-,-,-,-,2179.45
1,-,-,-,-,-,-,2000,536.00,552.25,2000,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2179.45
2,-,-,-,-,-,-,2000,515.40,532.40,2000,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2179.45
3,-,-,-,-,-,-,1500,493.85,512.75,1500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2179.45
4,-,-,-,-,-,-,1500,474.05,492.25,1500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2179.45
5,-,-,-,-,-,-,1500,454.05,473.90,1500,1700.00,1000,0.35,3.05,500,-,-,-,-,-,-,2179.45
6,-,-,-,-,-,-,1500,435.10,453.15,1500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2179.45
7,-,-,-,-,-,-,1500,415.05,433.20,1500,1740.00,1000,0.45,-,-,-,-,-,-,-,-,2179.45
8,-,-,-,-,-,-,1500,397.45,415.50,1500,1760.00,1250,0.55,-,-,-,-,-,-,-,-,2179.45
9,-,-,-,-,-,-,3500,376.85,395.70,1500,1780.00,5000,0.05,-,-,-,-,-,-,-,-,2179.45
10,1500,250,1,-,360.15,21.60,500,360.80,371.85,1750,1800.00,250,1.50,2.00,250,-,-,-,-,-,4750,2179.45
11,3500,-,-,-,-,-,1500,336.90,356.35,1500,1820.00,250,1.00,-,-,-,-,-,-,-,500,2179.45
12,6250,-,-,-,-,-,1500,317.20,336.40,1500,1840.00,1000,0.70,3.50,500,-,-,-,-,-,250,2179.45
13,6500,-,-,-,-,-,1500,297.40,317.50,1500,1860.00,1000,0.70,-,-,-,-,-,-,-,-,2179.45
14,3250,-,-,-,-,-,500,283.55,296.20,1500,1880.00,1250,1.15,7.20,4000,-,-,-,-,-,-,2179.45
15,4250,-,-,-,-,-,750,266.25,274.10,1750,1900.00,1000,2.55,3.40,750,-1.95,2.55,30.08,8,1750,13750,2179.45
16,2000,-500,2,-,249.55,84.75,2500,242.10,258.30,1000,1920.00,2000,1.15,10.80,4000,-,-,-,-,-,-,2179.45
17,-,-,-,-,-,-,3250,222.80,235.15,1500,1940.00,1500,2.15,7.65,1000,-,-,-,-,-,4000,2179.45
18,-,-,-,-,-,-,3250,204.10,215.95,1750,1960.00,250,4.00,5.15,250,-2.65,5.00,28.45,5,-,7250,2179.45
19,-,-,-,-,-,-,2500,185.30,200.25,2750,1980.00,750,2.70,9.40,500,-4.75,6.25,27.94,4,-500,6750,2179.45
20,6250,-250,3,-,173.00,28.30,250,170.60,175.85,250,2000.00,500,7.20,7.40,250,-3.15,7.20,26.84,220,21250,742750,2179.45
21,2250,-,-,-,-,-,250,151.70,160.15,250,2020.00,1000,9.00,11.00,250,-14.45,10.00,27.20,3,500,15500,2179.45
22,3500,-,2,-,141.20,26.30,250,137.50,139.95,250,2040.00,500,11.35,12.00,250,-3.95,12.30,26.66,97,5000,38000,2179.45
23,4500,-1250,8,-,120.00,19.45,250,117.95,125.20,500,2060.00,250,15.20,15.40,250,-4.55,15.30,26.25,145,-500,33000,2179.45
24,11750,-1000,11,-,108.70,20.05,250,104.00,106.60,250,2080.00,500,19.50,19.75,250,-6.05,19.55,26.13,126,3250,20250,2179.45
25,58750,-2000,111,-,91.50,18.25,250,89.55,91.75,250,2100.00,1000,24.90,25.15,1000,-7.55,24.80,26.37,567,31000,111500,2179.45
26,33000,-250,32,9.37,77.55,17.60,500,76.50,78.10,250,2120.00,250,31.20,31.45,500,-9.45,31.05,26.45,189,7500,19500,2179.45
27,43000,-4750,276,13.40,66.00,15.10,500,65.60,66.00,250,2140.00,1000,38.85,39.15,1000,-11.15,38.85,26.60,417,16750,38500,2179.45
28,49250,13250,500,15.04,55.05,13.00,250,54.85,55.40,250,2160.00,500,47.95,48.25,250,-12.55,47.80,27.03,447,23250,35000,2179.45
29,78250,63000,981,16.15,46.05,11.55,250,46.25,46.50,250,2180.00,250,58.00,58.25,500,-21.80,58.20,27.69,161,7750,13750,2179.45
30,211750,50750,1604,16.96,38.05,9.50,250,37.90,38.25,1000,2200.00,250,67.30,70.45,250,-16.00,68.50,28.10,47,-2000,27250,2179.45
31,16750,6750,287,17.54,30.50,7.20,750,30.45,30.80,250,2220.00,250,79.20,83.75,250,-,-,-,-,-,-,2179.45
32,34750,21750,378,18.09,24.45,6.90,750,24.40,24.80,500,2240.00,2750,90.55,98.25,250,-,-,-,-,-,250,2179.45
33,33500,29000,210,18.36,19.60,4.50,1000,19.50,19.75,500,2260.00,250,105.30,114.30,250,-,-,-,-,-,250,2179.45
34,4000,1750,10,19.70,17.00,6.05,250,15.00,16.90,250,2280.00,250,120.70,132.00,3750,-,-,-,-,-,250,2179.45
35,125000,41250,397,19.62,12.40,3.30,750,12.15,12.45,250,2300.00,250,139.40,145.15,250,-24.00,149.75,36.69,2,-,5750,2179.45
36,1000,-,1,22.57,13.95,12.15,250,8.25,13.45,250,2320.00,2000,154.80,168.10,3250,-,-,-,-,-,-,2179.45
37,750,750,4,20.91,8.50,-8.95,250,8.00,10.25,250,2340.00,250,172.75,184.90,3250,-,-,-,-,-,-,2179.45
38,1000,-,-,-,-,-,3000,4.75,8.50,250,2360.00,4000,189.90,203.35,3000,-,-,-,-,-,-,2179.45
39,1000,-,-,-,-,-,3000,3.75,6.60,250,2380.00,2500,208.90,223.00,5500,-,-,-,-,-,-,2179.45
40,59500,45750,236,22.49,4.25,-0.15,750,4.05,4.40,1000,2400.00,7500,226.65,240.05,2500,-,-,-,-,-,-,2179.45
