,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,572.00,588.70,500,1400.00,-,-,0.05,250,-,-,-,-,-,250,1979.0
1,-,-,-,-,-,-,500,522.05,539.10,500,1450.00,-,-,-,-,-,-,-,-,-,-,1979.0
2,-,-,-,-,-,-,500,472.10,489.40,500,1500.00,-,-,-,-,-,-,-,-,-,-,1979.0
3,-,-,-,-,-,-,500,422.15,438.60,500,1550.00,-,-,-,-,-,-,-,-,-,-,1979.0
4,1250,-,-,-,-,-,1000,372.50,390.55,1000,1600.00,1500,0.05,0.65,500,-,-,-,-,-,1250,1979.0
5,-,-,-,-,-,-,2500,295.55,367.65,2500,1650.00,1000,0.05,2.20,1000,-,-,-,-,-,-,1979.0
6,2750,-,-,-,-,-,3000,265.60,289.70,2000,1700.00,2250,0.10,0.25,250,-,-,-,-,-,27000,1979.0
7,1000,-,-,-,-,-,250,226.75,234.20,250,1750.00,4500,0.10,0.95,500,-,-,-,-,-,21250,1979.0
8,2250,-,-,-,-,-,250,177.50,184.30,250,1800.00,1250,0.20,0.70,250,0.30,0.70,90.24,25,-3500,71500,1979.0
9,750,-,1,102.90,136.00,9.65,500,128.15,133.50,250,1850.00,1750,0.20,0.80,250,-0.50,0.35,60.99,61,-8750,104750,1979.0
10,8500,-,1,67.47,85.00,-2.45,250,79.75,83.50,750,1900.00,250,1.00,1.20,250,-0.60,1.00,47.24,315,-6500,339750,1979.0
11,74500,9750,288,48.06,37.50,-6.80,250,37.15,37.85,250,1950.00,500,5.40,5.55,250,-1.10,5.55,39.66,1912,-11500,381500,1979.0
12,624000,55250,3848,47.00,10.90,-2.45,250,10.75,10.95,250,2000.00,250,27.40,27.55,250,1.40,27.60,36.53,793,-5250,205750,1979.0
13,897750,-5250,1670,54.12,3.15,-1.25,2750,3.15,3.25,250,2050.00,250,68.70,71.60,250,2.10,68.00,-,38,-2750,64500,1979.0
14,694000,-48500,920,64.73,1.20,-0.70,1000,1.20,1.25,750,2100.00,500,115.85,119.40,250,3.60,116.20,-,27,-6500,12500,1979.0
15,288000,-14000,212,77.00,0.60,-0.55,4250,0.55,0.70,1750,2150.00,500,164.85,170.65,250,-,-,-,-,-,10000,1979.0
16,398750,-20000,221,88.68,0.35,-0.45,1000,0.35,0.40,750,2200.00,250,215.15,222.10,250,0.95,216.55,-,6,-1000,6000,1979.0
17,185000,-19250,136,101.16,0.25,-0.30,3000,0.25,0.30,250,2250.00,1250,257.50,276.85,1250,-,-,-,-,-,250,1979.0
18,103250,-500,26,116.24,0.30,-0.15,8250,0.10,0.30,2000,2300.00,1000,306.65,325.50,1000,-,-,-,-,-,500,1979.0
19,4500,-250,3,116.53,0.10,-0.40,250,0.10,0.35,500,2350.00,1000,356.60,376.10,1000,5.75,364.60,-,2,-250,-,1979.0
20,-,-,-,-,-,-,1000,0.05,0.70,2750,2400.00,500,409.30,425.60,500,-,-,-,-,-,-,1979.0
21,-,-,-,-,-,-,-,-,2.80,750,2450.00,500,458.40,475.70,500,-,-,-,-,-,500,1979.0
22,4000,-,-,-,-,-,-,-,0.35,2750,2500.00,2000,509.10,526.90,2000,-,-,-,-,-,3500,1979.0
