,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,1250,303.00,323.05,1000,1800.00,250,0.65,1.85,250,-,-,-,-,-,20500,2110.65
1,-,-,-,-,-,-,2000,281.70,303.10,1000,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2110.65
2,-,-,-,-,-,-,2000,261.75,283.10,1000,1840.00,1000,0.15,-,-,-,-,-,-,-,15000,2110.65
3,500,-,-,-,-,-,3000,240.45,262.25,2000,1860.00,1250,0.15,-,-,-,-,-,-,-,5000,2110.65
4,-,-,-,-,-,-,4500,221.35,240.00,1000,1880.00,1500,0.15,-,-,-,-,-,-,-,-,2110.65
5,750,-,-,-,-,-,250,208.30,214.10,250,1900.00,1250,1.00,1.25,250,-0.05,1.00,-,1,-,73500,2110.65
6,-,-,-,-,-,-,1000,180.90,200.60,2500,1920.00,1250,0.25,1.35,500,-,-,-,-,-,6250,2110.65
7,-,-,-,-,-,-,1500,164.30,180.85,3500,1940.00,250,0.85,2.30,250,0.15,1.20,29.44,2,-,12500,2110.65
8,250,-,-,-,-,-,250,146.90,160.80,1750,1960.00,250,1.00,-,-,-,-,-,-,-,27000,2110.65
9,-,-,-,-,-,-,250,127.95,140.85,1750,1980.00,6500,1.30,-,-,-,-,-,-,-,31250,2110.65
10,4750,-,3,29.39,112.90,-32.10,500,111.15,116.30,500,2000.00,2500,3.00,3.35,500,1.30,3.00,24.15,86,-750,424000,2110.65
11,-,-,-,-,-,-,250,92.75,99.60,250,2020.00,250,4.05,4.95,250,2.30,4.50,21.95,24,-500,99000,2110.65
12,4000,-,-,-,-,-,500,76.30,80.05,250,2040.00,750,6.70,7.25,250,2.85,6.70,21.67,69,-4000,117250,2110.65
13,13000,-,-,-,-,-,250,60.70,65.60,250,2060.00,250,10.00,10.55,1250,4.30,9.90,22.79,207,-8000,178000,2110.65
14,20250,-,7,24.66,46.85,-21.30,250,47.00,48.55,750,2080.00,1000,15.35,15.65,250,6.45,15.50,22.55,320,-4750,220500,2110.65
15,171000,9250,222,24.07,36.50,-16.60,250,35.45,36.80,250,2100.00,500,23.25,23.65,250,9.50,23.00,22.63,539,-12000,303750,2110.65
16,223250,28250,371,22.18,27.50,-12.90,250,26.50,27.20,250,2120.00,250,32.40,33.20,750,11.65,32.05,21.86,240,-4750,85500,2110.65
17,317250,57750,839,22.68,19.20,-11.30,500,19.05,19.35,250,2140.00,500,43.80,45.20,500,16.40,44.20,22.94,92,-1000,64500,2110.65
18,347250,38750,807,23.11,13.40,-8.00,750,13.10,13.35,500,2160.00,250,60.00,62.00,250,22.55,62.50,18.64,10,-250,114500,2110.65
19,270500,27000,645,23.79,9.30,-5.65,750,9.05,9.30,500,2180.00,250,75.15,77.55,250,13.70,69.05,14.03,5,250,25000,2110.65
20,850500,70750,608,25.59,6.80,-4.50,250,6.70,6.90,250,2200.00,250,91.55,93.70,500,28.20,94.55,25.74,14,-,99250,2110.65
21,196750,10000,215,26.03,4.70,-3.05,1000,4.40,4.75,4500,2220.00,250,106.85,113.10,500,30.10,110.45,23.19,3,-,14250,2110.65
22,262250,1500,162,26.81,3.00,-2.45,250,3.10,3.20,750,2240.00,250,125.60,130.00,250,27.65,129.30,-,2,-,31750,2110.65
23,293750,6750,283,27.92,2.40,-1.90,1750,2.35,2.45,250,2260.00,250,144.25,150.35,250,-,-,-,-,-,25250,2110.65
24,158000,-1250,117,29.64,2.00,-1.15,20250,2.00,2.10,1000,2280.00,250,162.95,168.15,500,-,-,-,-,-,15750,2110.65
25,542250,-3000,160,31.20,1.70,-1.00,1250,1.70,1.75,2000,2300.00,250,183.55,186.85,250,-,-,-,-,-,11000,2110.65
26,63500,-3250,21,33.20,1.30,-0.85,1000,1.25,1.50,500,2320.00,250,201.85,206.55,250,-,-,-,-,-,1250,2110.65
27,75750,-,-,-,-,-,500,1.10,1.50,250,2340.00,250,222.20,236.55,250,-,-,-,-,-,1000,2110.65
28,54000,-,1,-,1.30,-0.30,4750,1.00,1.30,250,2360.00,750,239.90,250.90,250,-,-,-,-,-,1750,2110.65
29,8500,-,-,-,-,-,1500,0.55,0.90,250,2380.00,2500,258.65,269.20,250,-,-,-,-,-,-,2110.65
30,93250,-,2,40.56,1.20,-0.10,250,0.90,1.20,4000,2400.00,250,283.60,289.35,250,-,-,-,-,-,500,2110.65
31,8750,-,-,-,-,-,250,0.60,0.90,1000,2420.00,2000,298.15,315.60,2000,-,-,-,-,-,-,2110.65
32,6250,-,-,-,-,-,500,0.20,1.90,1000,2440.00,2000,318.15,335.60,2000,-,-,-,-,-,-,2110.65
33,35250,-,-,-,-,-,250,0.65,1.10,500,2460.00,1000,338.05,355.65,1000,-,-,-,-,-,2250,2110.65
34,90750,-,-,-,-,-,1250,0.15,0.80,750,2480.00,1500,357.65,375.80,1500,-,-,-,-,-,1250,2110.65
