,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,714.95,738.80,500,1400.00,250,0.10,-,-,-,-,-,-,-,-,2127.35
1,-,-,-,-,-,-,500,665.15,689.60,500,1450.00,250,0.10,-,-,-,-,-,-,-,-,2127.35
2,-,-,-,-,-,-,500,615.35,639.00,500,1500.00,500,0.15,-,-,-,-,-,-,-,500,2127.35
3,-,-,-,-,-,-,500,565.55,589.85,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2127.35
4,3500,-,-,-,-,-,500,515.90,540.10,500,1600.00,250,0.10,-,-,-,-,-,-,-,250,2127.35
5,-,-,-,-,-,-,500,466.40,489.75,500,1650.00,250,0.10,-,-,-,-,-,-,-,500,2127.35
6,250,-,-,-,-,-,500,416.85,440.20,500,1700.00,500,0.15,-,-,-,-,-,-,-,2500,2127.35
7,-,-,-,-,-,-,500,398.85,422.00,500,1720.00,500,0.15,-,-,-,-,-,-,-,-,2127.35
8,-,-,-,-,-,-,500,379.10,402.20,500,1740.00,500,0.20,-,-,-,-,-,-,-,-,2127.35
9,-,-,-,-,-,-,500,367.45,390.55,500,1750.00,500,0.15,-,-,-,-,-,-,-,500,2127.35
10,-,-,-,-,-,-,500,359.30,382.40,500,1760.00,500,0.15,-,-,-,-,-,-,-,-,2127.35
11,-,-,-,-,-,-,500,339.55,362.65,500,1780.00,500,0.30,-,-,-,-,-,-,-,-,2127.35
12,1500,-,-,-,-,-,1000,318.10,341.25,500,1800.00,2500,0.55,-,-,-,-,-,-,-,10000,2127.35
13,250,-,-,-,-,-,500,300.05,323.05,500,1820.00,500,0.25,-,-,-,-,-,-,-,-,2127.35
14,-,-,-,-,-,-,3500,280.40,303.30,500,1840.00,500,0.25,-,-,-,-,-,-,-,-,2127.35
15,750,-,-,-,-,-,3500,268.85,292.50,1000,1850.00,500,0.30,-,-,-,-,-,-,-,-,2127.35
16,-,-,-,-,-,-,2500,264.95,281.90,500,1860.00,500,0.30,-,-,-,-,-,-,-,-,2127.35
17,-,-,-,-,-,-,2500,245.45,262.45,500,1880.00,500,0.30,-,-,-,-,-,-,-,-,2127.35
18,1250,-,-,-,-,-,250,231.00,238.70,250,1900.00,250,6.75,8.00,250,-,-,-,-,-,32500,2127.35
19,-,-,-,-,-,-,2500,205.80,223.60,500,1920.00,6250,0.65,-,-,-,-,-,-,-,-,2127.35
20,-,-,-,-,-,-,750,188.00,204.70,500,1940.00,3000,1.00,13.20,2000,-,-,-,-,-,-,2127.35
21,2500,-,-,-,-,-,250,181.05,192.50,750,1950.00,250,6.00,12.20,250,-,-,-,-,-,17000,2127.35
22,-,-,-,-,-,-,250,168.85,185.80,500,1960.00,6250,4.15,14.90,2500,-,-,-,-,-,3000,2127.35
23,-,-,-,-,-,-,500,150.10,167.55,500,1980.00,7750,2.45,16.65,8750,-,-,-,-,-,12000,2127.35
24,5250,-,1,-,142.00,11.80,250,140.45,143.40,250,2000.00,250,14.20,14.50,250,-3.15,14.30,37.26,18,750,152750,2127.35
25,1250,-,-,-,-,-,500,126.70,131.85,750,2020.00,500,15.15,21.05,1250,-3.35,17.00,36.25,2,-,23500,2127.35
26,1250,-,-,-,-,-,250,106.25,112.65,250,2040.00,250,18.80,19.95,250,-,-,-,-,-,7750,2127.35
