,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,598.15,616.85,1000,1400.00,250,0.15,2.50,500,-,-,-,-,-,-,1995.5
1,-,-,-,-,-,-,1000,548.40,566.85,1000,1450.00,250,0.15,2.50,500,-,-,-,-,-,-,1995.5
2,-,-,-,-,-,-,1000,500.20,518.50,1000,1500.00,1000,0.15,2.50,500,-,-,-,-,-,-,1995.5
3,-,-,-,-,-,-,1000,451.05,469.45,1000,1550.00,500,0.15,-,-,-,-,-,-,-,-,1995.5
4,4000,-,-,-,-,-,1000,402.20,419.90,1000,1600.00,500,0.40,2.75,250,-0.40,1.50,41.07,1,250,250,1995.5
5,-,-,-,-,-,-,2250,354.10,370.80,1000,1650.00,500,0.50,-,-,-,-,-,-,-,-,1995.5
6,1750,500,3,39.50,313.00,7.00,250,308.35,315.90,250,1700.00,2000,1.65,5.50,250,-0.70,3.70,37.07,7,-1000,1250,1995.5
7,-,-,-,-,-,-,1250,259.95,273.75,2000,1750.00,1500,3.25,7.50,500,0.10,6.00,35.39,3,250,1750,1995.5
8,1500,-,1,31.68,216.40,6.30,250,218.20,223.30,250,1800.00,500,9.85,10.00,250,0.20,9.90,34.10,167,11750,418750,1995.5
9,-,-,-,-,-,-,1500,195.50,210.20,1500,1820.00,5500,6.90,-,-,-,-,-,-,-,-,1995.5
10,-,-,-,-,-,-,2750,176.65,194.90,1500,1840.00,3000,9.55,-,-,-,-,-,-,-,-,1995.5
11,1000,-,1,32.60,175.00,-9.70,500,175.30,179.95,500,1850.00,250,16.85,17.05,500,1.55,17.10,33.77,207,22500,45750,1995.5
12,-,-,-,-,-,-,2000,162.90,176.60,4500,1860.00,2000,14.05,20.00,250,-,-,-,-,-,-,1995.5
13,-,-,-,-,-,-,2500,147.20,160.15,2500,1880.00,2500,18.20,28.00,3500,11.70,23.00,33.10,1,-,250,1995.5
14,13750,-,7,33.77,138.80,-13.10,250,136.95,142.80,500,1900.00,500,27.15,27.65,250,1.45,27.50,32.90,420,17000,73500,1995.5
