,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,820.80,838.10,1000,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2241.5
1,-,-,-,-,-,-,1000,771.25,788.40,1000,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2241.5
2,-,-,-,-,-,-,1000,721.70,738.80,1000,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2241.5
3,-,-,-,-,-,-,1000,672.20,689.25,1000,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2241.5
4,3750,-,-,-,-,-,1000,622.90,638.20,500,1600.00,1000,0.05,2.00,250,-,-,-,-,-,250,2241.5
5,-,-,-,-,-,-,1000,574.05,590.65,1000,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2241.5
6,250,-,-,-,-,-,1000,525.20,540.10,500,1700.00,1000,0.20,1.50,500,-,-,-,-,-,2500,2241.5
7,-,-,-,-,-,-,1000,505.45,522.15,1000,1720.00,5000,0.10,3.00,1000,-,-,-,-,-,-,2241.5
8,-,-,-,-,-,-,1000,486.20,501.10,500,1740.00,5000,0.10,-,-,-,-,-,-,-,-,2241.5
9,-,-,-,-,-,-,1000,475.35,491.35,500,1750.00,1750,0.30,-,-,-,-,-,-,-,500,2241.5
10,-,-,-,-,-,-,1000,466.70,481.15,500,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2241.5
11,-,-,-,-,-,-,1000,446.10,461.30,500,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2241.5
12,2750,-,-,-,-,-,1000,426.70,441.80,500,1800.00,750,0.45,2.50,250,-,-,-,-,-,1500,2241.5
13,250,-,-,-,-,-,1000,407.25,424.80,1000,1820.00,5000,0.20,-,-,-,-,-,-,-,-,2241.5
14,-,-,-,-,-,-,3000,388.95,403.00,2500,1840.00,5000,0.50,4.70,6250,-,-,-,-,-,-,2241.5
15,750,-,-,-,-,-,1500,379.00,392.95,1000,1850.00,1000,0.70,3.00,250,-,-,-,-,-,-,2241.5
16,-,-,-,-,-,-,1500,369.85,383.15,3000,1860.00,2000,0.45,4.00,250,-,-,-,-,-,-,2241.5
17,-,-,-,-,-,-,3500,350.15,364.25,3000,1880.00,1000,1.10,4.00,250,-,-,-,-,-,-,2241.5
18,1750,-,2,-,305.00,23.00,4000,318.95,346.60,1500,1900.00,750,3.20,4.00,250,-0.75,3.20,32.38,2,-250,9000,2241.5
19,-,-,-,-,-,-,3000,312.75,324.70,1000,1920.00,2000,2.00,11.70,5000,-,-,-,-,-,-,2241.5
20,-,-,-,-,-,-,1500,292.55,305.30,1000,1940.00,750,1.55,9.90,4000,-,-,-,-,-,250,2241.5
21,3250,-,-,-,-,-,4500,281.30,298.35,4500,1950.00,750,4.75,5.50,1000,-0.85,5.20,31.29,47,9750,16250,2241.5
22,-,-,-,-,-,-,2000,274.65,285.45,500,1960.00,6250,3.45,8.80,1000,7.70,9.00,34.65,1,-,2750,2241.5
23,-,-,-,-,-,-,4000,253.85,267.30,1500,1980.00,2500,2.45,10.60,6750,-,-,-,-,-,3500,2241.5
24,10500,-,3,-,207.00,-1.00,250,227.65,248.25,750,2000.00,1250,7.95,8.70,500,-3.10,8.60,30.50,167,20750,80750,2241.5
25,1750,-,-,-,-,-,4500,215.80,229.10,500,2020.00,250,9.60,12.00,1000,-4.95,10.00,-,1,-,23250,2241.5
26,2000,-,-,-,-,-,4500,196.00,209.50,250,2040.00,2000,9.00,13.50,1000,-,15.00,31.57,18,-1000,5750,2241.5
27,11000,-1250,13,-,187.00,23.00,2000,195.15,202.00,1000,2050.00,750,12.15,13.25,750,-6.15,12.70,28.94,80,1000,29500,2241.5
28,3500,-500,4,-,178.25,34.25,250,183.90,192.90,1000,2060.00,250,11.50,18.10,4250,-10.00,16.00,30.13,4,250,11500,2241.5
29,4250,-,3,-,158.85,34.85,250,167.90,178.95,500,2080.00,500,14.50,18.90,500,-6.20,15.00,27.38,12,-250,43750,2241.5
30,38250,2250,73,-,150.50,28.15,750,152.10,155.10,250,2100.00,250,19.45,19.95,500,-8.20,19.40,27.79,751,67250,161750,2241.5
31,12000,-,4,-,132.05,23.10,250,135.95,141.00,500,2120.00,250,22.20,22.70,250,-9.00,22.30,27.05,186,2500,28250,2241.5
32,10250,250,5,8.15,120.05,26.00,250,121.75,122.95,500,2140.00,250,26.35,27.50,250,-10.45,27.10,26.99,223,-1250,33250,2241.5
33,24250,500,34,9.59,111.00,27.00,250,112.25,114.95,250,2150.00,250,28.60,28.75,250,-12.00,28.80,26.62,1098,24750,78750,2241.5
34,14500,-750,27,12.73,105.00,27.65,250,105.05,108.00,250,2160.00,500,31.00,31.20,750,-13.65,31.10,26.47,619,5250,23000,2241.5
35,33500,-5250,98,14.56,91.50,23.65,250,91.70,94.95,250,2180.00,250,37.20,37.55,750,-14.65,37.90,26.47,426,13750,31250,2241.5
36,193250,32500,1588,15.66,80.00,22.15,750,79.50,80.00,250,2200.00,750,44.25,44.85,500,-17.70,44.50,26.37,1601,155500,202500,2241.5
37,48500,33000,945,16.60,68.45,17.80,750,68.30,68.90,250,2220.00,500,52.25,52.80,1000,-20.50,52.60,26.29,286,27500,28500,2241.5
38,40000,27250,922,17.15,58.30,16.45,500,57.85,58.35,250,2240.00,250,60.95,62.65,500,-168.30,61.30,26.23,32,4750,4750,2241.5
39,211250,133250,1419,17.24,52.85,14.30,500,52.55,52.90,250,2250.00,250,66.00,67.05,500,-26.25,66.05,25.98,98,14250,19750,2241.5
40,17500,17500,216,17.46,48.35,32.35,250,48.30,48.55,250,2260.00,250,71.00,72.55,250,-,-,-,-,-,-,2241.5
41,12000,11000,220,17.83,39.95,6.95,500,40.20,40.40,250,2280.00,500,79.60,85.45,250,-178.95,84.90,27.42,2,250,250,2241.5
42,138750,45000,1135,18.20,33.00,8.05,250,33.10,33.45,500,2300.00,250,95.25,97.70,250,-39.05,98.50,28.22,14,2000,3750,2241.5
43,1500,1000,4,17.66,25.00,-3.10,250,26.35,27.55,250,2320.00,2000,103.80,114.25,3000,-,-,-,-,-,-,2241.5
44,-,-,-,-,-,-,5000,15.25,23.00,250,2340.00,2500,116.40,131.85,3000,-,-,-,-,-,-,2241.5
45,27750,15250,81,18.84,19.70,5.15,750,19.65,19.85,500,2350.00,2500,125.50,140.35,7500,-,-,-,-,-,-,2241.5
46,250,250,1,20.38,20.70,13.95,250,16.50,18.50,250,2360.00,2000,133.75,144.80,2500,-,-,-,-,-,-,2241.5
47,-,-,-,-,-,-,5500,7.35,18.15,500,2380.00,2000,148.45,164.30,2500,-,-,-,-,-,-,2241.5
48,218500,161750,1048,19.43,11.25,0.55,750,10.95,11.45,500,2400.00,2500,167.50,178.30,3000,-227.75,175.00,31.96,4,500,500,2241.5
49,-,-,-,-,-,-,4000,3.50,14.15,5500,2420.00,1000,182.90,199.00,3500,-,-,-,-,-,-,2241.5
50,-,-,-,-,-,-,9750,1.65,12.80,5250,2440.00,1000,199.70,217.10,3000,-,-,-,-,-,-,2241.5
51,4000,1000,8,20.60,7.00,-2.05,250,4.20,7.50,250,2450.00,500,211.65,223.85,2500,-,-,-,-,-,-,2241.5
52,-,-,-,-,-,-,8000,1.50,10.80,5000,2460.00,1000,218.70,234.70,1000,-,-,-,-,-,-,2241.5
53,-,-,-,-,-,-,6250,1.45,9.80,5500,2480.00,3000,235.50,254.10,1000,-,-,-,-,-,-,2241.5
54,53500,40000,297,21.71,4.40,-0.10,250,4.25,4.55,500,2500.00,1000,257.20,274.00,1000,-,-,-,-,-,3750,2241.5
