,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,579.65,600.25,1000,1400.00,2000,0.10,3.00,250,-,-,-,-,-,-,1983.1
1,-,-,-,-,-,-,1000,530.70,550.10,1000,1450.00,2000,0.05,-,-,-,-,-,-,-,-,1983.1
2,-,-,-,-,-,-,1000,480.25,500.35,1000,1500.00,2000,0.05,3.00,1000,-,-,-,-,-,-,1983.1
3,-,-,-,-,-,-,1000,430.70,450.65,1000,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1983.1
4,4000,-,-,-,-,-,2250,383.10,401.50,2250,1600.00,250,1.35,2.75,250,-,-,-,-,-,1000,1983.1
5,-,-,-,-,-,-,1000,332.80,351.85,1000,1650.00,2000,0.05,-,-,-,-,-,-,-,-,1983.1
6,2750,-,-,-,-,-,250,290.20,296.80,250,1700.00,6000,3.00,3.50,1750,0.30,3.50,38.42,13,1500,18500,1983.1
7,750,-,-,-,-,-,3500,236.05,251.80,3500,1750.00,1750,4.55,4.85,1750,0.55,4.60,34.69,2,-,25000,1983.1
8,2500,-1250,6,-,195.00,-6.00,250,195.30,198.50,500,1800.00,1750,6.85,7.05,2000,0.55,7.00,31.95,130,15250,82000,1983.1
9,2000,-,-,-,-,-,250,149.30,152.45,250,1850.00,2500,10.95,11.20,500,0.60,10.95,29.32,125,4250,83000,1983.1
10,23250,-,-,-,-,-,250,107.55,110.25,250,1900.00,500,18.65,18.80,250,0.95,18.70,27.58,537,4000,344250,1983.1
11,36750,750,11,24.80,74.15,-10.70,500,73.30,74.95,500,1950.00,250,32.00,32.30,250,2.25,32.40,26.38,487,22500,214750,1983.1
12,405750,62750,757,23.96,45.85,-9.05,250,45.50,46.00,1750,2000.00,1750,53.00,53.50,250,3.40,52.90,25.71,344,11000,275000,1983.1
13,318250,40750,780,24.14,26.55,-6.30,500,26.50,26.70,500,2050.00,500,82.60,84.75,500,1.75,80.05,24.29,13,250,41750,1983.1
14,437750,44750,1017,24.80,14.85,-4.15,1000,14.80,15.00,250,2100.00,250,119.40,124.85,500,8.60,118.10,25.00,2,-,20750,1983.1
15,192000,14000,228,25.92,8.30,-2.30,1750,8.25,8.45,1750,2150.00,250,162.05,165.10,250,7.15,163.15,27.74,6,-,10000,1983.1
16,269250,5750,179,27.11,4.90,-1.35,2000,4.85,5.00,4250,2200.00,250,209.55,212.80,250,-,-,-,-,-,4250,1983.1
17,82000,4000,52,28.87,3.20,-0.80,500,3.15,3.25,2250,2250.00,250,255.00,262.40,250,-,-,-,-,-,250,1983.1
18,81000,1500,16,30.99,2.25,-0.50,1750,2.15,2.25,1750,2300.00,2250,296.20,316.70,2250,-,-,-,-,-,500,1983.1
19,3000,-,-,-,-,-,250,1.25,3.00,250,2350.00,1000,345.15,364.45,1000,-,-,-,-,-,250,1983.1
20,-,-,-,-,-,-,2000,0.10,3.95,250,2400.00,2250,394.85,415.30,2250,-,-,-,-,-,-,1983.1
21,-,-,-,-,-,-,2000,0.05,-,-,2450.00,1000,445.75,463.70,1000,-,-,-,-,-,500,1983.1
22,2000,-,-,-,-,-,250,0.60,0.75,500,2500.00,1000,495.35,511.30,1000,-,-,-,-,-,5250,1983.1
