,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,425.90,491.65,250,1800.00,1750,0.15,1.00,750,-,-,-,-,-,15000,2250.5
1,-,-,-,-,-,-,6250,375.45,500.65,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2250.5
2,-,-,-,-,-,-,6250,358.35,474.55,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2250.5
3,250,-,-,-,-,-,6250,344.70,454.40,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2250.5
4,-,-,-,-,-,-,6250,326.20,422.65,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2250.5
5,-,-,-,-,-,-,6250,310.85,386.50,1000,1900.00,250,0.40,1.00,500,-,-,-,-,-,8250,2250.5
6,-,-,-,-,-,-,1000,290.10,360.70,1000,1920.00,-,-,-,-,-,-,-,-,-,-,2250.5
7,-,-,-,-,-,-,1000,273.00,338.65,1000,1940.00,-,-,-,-,-,-,-,-,-,-,2250.5
8,-,-,-,-,-,-,1000,271.25,292.40,1000,1960.00,500,0.15,1.85,500,-,-,-,-,-,2000,2250.5
9,-,-,-,-,-,-,3500,231.75,283.20,3500,1980.00,3000,0.15,2.80,500,-,-,-,-,-,250,2250.5
10,4000,-,-,-,-,-,4250,213.25,245.75,750,2000.00,250,0.90,1.90,250,0.25,1.40,83.54,34,2000,93250,2250.5
11,-,-,-,-,-,-,1500,214.45,231.00,500,2020.00,1250,0.10,2.50,500,-,-,-,-,-,3000,2250.5
12,500,-,-,-,-,-,1500,195.10,212.30,1500,2040.00,250,0.30,1.90,500,-,-,-,-,-,8250,2250.5
13,1750,-,-,-,-,-,1250,178.05,191.10,1250,2060.00,750,1.30,1.50,500,-0.70,1.30,64.82,14,-2000,57250,2250.5
14,1250,-,-,-,-,-,2000,154.65,171.05,1000,2080.00,750,0.70,2.85,500,-,-,-,-,-,20000,2250.5
15,15500,-250,3,-,145.00,-22.90,250,141.85,148.35,250,2100.00,500,1.70,2.30,500,0.10,2.30,58.73,82,-7500,146250,2250.5
16,8750,-,-,-,-,-,1000,122.50,126.30,250,2120.00,500,2.10,2.80,1500,0.15,2.80,55.19,25,-,31000,2250.5
17,25500,-250,3,-,99.00,-27.00,250,103.40,107.15,750,2140.00,500,2.50,3.50,250,0.15,3.10,49.65,42,1500,80500,2250.5
18,23000,-750,13,-,86.00,-27.00,250,84.40,89.10,250,2160.00,1000,3.35,3.75,250,-,3.50,44.73,135,1000,82000,2250.5
19,21250,-1000,7,-,64.80,-30.65,250,66.95,70.80,250,2180.00,500,5.30,5.50,250,0.85,5.35,42.57,237,-2250,72500,2250.5
20,103750,-5250,153,-,50.00,-24.70,750,50.45,52.55,500,2200.00,500,8.40,8.65,250,2.10,8.45,40.83,838,-25250,241750,2250.5
21,52500,-3750,98,25.79,35.55,-21.55,250,35.85,37.95,250,2220.00,750,13.30,13.55,250,5.25,13.60,40.03,1008,-5500,76250,2250.5
22,75250,-2250,539,29.97,25.90,-15.90,250,25.75,26.15,250,2240.00,250,20.70,21.20,500,8.45,21.00,39.78,1340,-39250,116000,2250.5
23,145250,18250,1538,31.03,17.00,-10.95,250,16.80,17.10,250,2260.00,250,30.85,31.35,500,13.15,31.90,40.96,567,-27750,31750,2250.5
24,162250,30500,1658,32.33,10.20,-8.35,250,10.20,10.50,750,2280.00,500,42.40,45.90,250,16.95,45.00,42.32,89,-9250,19500,2250.5
25,311250,64000,1216,33.32,6.10,-5.10,250,6.00,6.15,250,2300.00,1000,56.90,61.20,250,16.85,56.90,37.80,31,-3250,7250,2250.5
26,93500,-18250,826,33.23,3.00,-3.15,750,2.85,3.10,500,2320.00,500,71.85,82.20,1500,-14.00,73.45,38.00,1,-,750,2250.5
27,39750,-6250,71,33.25,1.60,-1.85,500,1.40,1.95,500,2340.00,250,91.15,100.05,250,-,-,-,-,-,250,2250.5
28,13250,250,14,39.43,1.50,-0.75,250,1.05,1.90,1000,2360.00,250,109.70,120.10,1250,-,-,-,-,-,-,2250.5
29,15750,-,1,38.65,0.65,-0.95,750,0.95,1.25,500,2380.00,1000,104.15,167.80,1000,-,-,-,-,-,-,2250.5
30,102500,-,71,43.95,0.70,-0.75,2000,0.70,0.85,750,2400.00,1000,148.90,160.15,1000,-,-,-,-,-,-,2250.5
31,500,-,-,-,-,-,250,0.30,2.60,500,2420.00,1000,143.60,182.25,3500,-,-,-,-,-,-,2250.5
32,-,-,-,-,-,-,750,0.15,2.45,500,2440.00,1000,163.10,202.25,3500,-,-,-,-,-,-,2250.5
33,5500,-,-,-,-,-,1250,0.15,2.45,500,2460.00,1000,183.35,222.25,3500,-,-,-,-,-,-,2250.5
34,10750,-,-,-,-,-,2000,0.20,2.30,500,2480.00,1000,203.30,241.60,3500,-,-,-,-,-,-,2250.5
