,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,3500,284.95,301.60,2500,1860.00,500,0.10,1.95,1000,-,-,-,-,-,250,2145.5
1,-,-,-,-,-,-,4500,262.40,281.85,2000,1880.00,500,0.10,1.95,1000,-,-,-,-,-,-,2145.5
2,750,-,-,-,-,-,4500,242.30,257.05,4500,1900.00,750,0.55,1.75,250,0.20,1.00,37.51,11,2000,7750,2145.5
3,-,-,-,-,-,-,4500,222.90,242.10,2000,1920.00,1000,0.20,-,-,-,-,-,-,-,-,2145.5
4,-,-,-,-,-,-,3000,206.10,220.70,2000,1940.00,1500,0.30,-,-,-,-,-,-,-,6250,2145.5
5,-,-,-,-,-,-,4500,182.95,199.35,2000,1960.00,1000,0.55,-,-,-,-,-,-,-,250,2145.5
6,-,-,-,-,-,-,3000,166.90,181.20,2000,1980.00,3250,1.05,2.85,250,-1.65,0.85,26.06,1,250,5500,2145.5
7,3000,-,1,50.99,172.00,21.00,250,148.05,155.95,250,2000.00,500,2.35,2.80,250,0.40,2.80,29.45,70,-,49000,2145.5
8,-,-,-,-,-,-,250,129.95,140.30,3250,2020.00,250,2.45,4.95,250,-,-,-,-,-,750,2145.5
9,250,-,-,-,-,-,250,112.60,118.65,250,2040.00,500,4.45,4.90,250,0.10,4.75,26.56,22,250,16750,2145.5
10,1000,-,-,-,-,-,250,96.90,101.25,250,2060.00,750,6.20,6.75,500,-0.60,6.35,25.20,741,-64750,105250,2145.5
11,1000,-,1,41.59,102.35,33.95,250,76.90,83.30,250,2080.00,250,9.70,9.80,250,-0.55,9.75,24.64,944,-4000,77250,2145.5
12,114500,500,64,23.59,66.90,2.40,250,65.25,66.55,250,2100.00,750,13.70,13.85,750,-1.10,13.70,23.55,926,14250,323250,2145.5
13,22250,-7250,116,22.79,52.00,1.65,250,50.85,52.20,500,2120.00,250,19.55,19.60,500,-1.70,19.55,23.45,876,14750,82000,2145.5
14,98250,-52750,1051,23.35,39.30,0.60,1500,39.20,39.80,250,2140.00,250,27.40,27.60,250,-2.00,27.40,23.39,1356,25000,112750,2145.5
15,212500,-36500,1932,23.47,29.45,0.15,250,29.55,29.85,500,2160.00,750,37.60,37.90,250,-2.00,38.00,23.44,956,7000,202750,2145.5
16,217750,62250,2210,23.50,21.50,0.45,500,21.50,21.75,500,2180.00,250,48.95,50.30,250,-5.75,49.75,24.83,124,-5500,48500,2145.5
17,600750,24000,3888,23.68,15.45,0.20,250,15.35,15.60,500,2200.00,1000,62.65,64.20,250,-4.20,61.00,22.68,23,500,90750,2145.5
18,207250,45750,1767,23.79,10.65,-0.05,250,10.55,10.60,750,2220.00,250,76.80,79.45,250,-4.05,80.05,26.91,3,-,28000,2145.5
19,331500,12250,1088,23.90,7.20,-,250,7.20,7.30,250,2240.00,250,93.05,97.00,250,-7.30,96.70,27.86,2,-,30500,2145.5
20,181000,3750,530,24.58,5.00,-0.35,250,4.95,5.10,500,2260.00,250,111.50,114.10,250,-15.20,114.30,29.01,2,-,32750,2145.5
21,104750,-1500,195,25.39,3.80,-0.05,500,3.65,3.95,500,2280.00,250,128.35,134.95,250,-1.65,133.20,31.12,6,-250,11750,2145.5
22,421750,31750,775,26.18,2.75,-0.25,1250,2.65,2.80,2500,2300.00,250,147.45,152.60,250,-36.10,128.00,-,7,250,14250,2145.5
23,81250,500,10,27.74,2.30,0.15,8000,2.20,2.45,750,2320.00,2500,165.50,173.25,250,-,-,-,-,-,14500,2145.5
24,75750,-250,4,29.84,2.15,0.20,250,1.55,2.10,500,2340.00,3000,184.25,195.80,1250,-,-,-,-,-,1500,2145.5
25,26750,-750,13,30.18,1.50,0.15,1500,1.10,1.45,250,2360.00,1000,204.35,214.90,4250,-,-,-,-,-,5500,2145.5
26,13000,-750,14,30.79,1.00,0.10,250,1.00,1.15,250,2380.00,4500,223.65,234.00,4500,-,-,-,-,-,-,2145.5
27,150250,4500,35,32.68,1.20,-0.10,750,1.05,1.25,750,2400.00,2500,244.70,253.60,2500,-,-,-,-,-,2000,2145.5
28,20250,-250,3,32.73,0.70,-0.45,250,0.85,1.00,250,2420.00,3000,257.20,274.25,5500,-,-,-,-,-,-,2145.5
29,5250,-,-,-,-,-,2000,0.15,0.95,500,2440.00,3000,277.65,295.35,3000,-,-,-,-,-,-,2145.5
30,5000,-,-,-,-,-,2000,0.10,1.40,500,2460.00,3000,299.45,315.45,2000,-,-,-,-,-,-,2145.5
31,46500,-,-,-,-,-,250,0.70,0.90,250,2480.00,3000,320.15,334.85,3000,-,-,-,-,-,-,2145.5
