,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,3,-,301.30,-11.20,250,305.25,312.65,250,1800.00,250,0.65,0.85,750,0.10,0.65,44.47,22,2500,20500,2115.4
1,-,-,-,-,-,-,1000,278.45,297.00,1000,1820.00,1000,0.25,1.50,1000,-,-,-,-,-,-,2115.4
2,-,-,-,-,-,-,3500,262.65,276.75,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,15000,2115.4
3,500,-,-,-,-,-,4500,239.10,257.70,4500,1860.00,1000,0.30,2.90,500,-,-,-,-,-,5000,2115.4
4,-,-,-,-,-,-,3500,220.30,237.20,1000,1880.00,1000,0.30,3.20,1000,-,-,-,-,-,-,2115.4
5,750,-,-,-,-,-,250,207.75,213.65,250,1900.00,1250,1.25,1.45,1500,-0.65,1.25,34.78,36,-1250,74500,2115.4
6,-,-,-,-,-,-,3500,179.05,198.40,3500,1920.00,500,1.30,1.90,500,-0.95,1.05,31.05,21,-,7000,2115.4
7,-,-,-,-,-,-,4500,161.65,178.85,3500,1940.00,750,1.65,2.00,250,-0.45,1.65,30.67,4,-250,14500,2115.4
8,250,-,-,-,-,-,250,150.15,155.15,250,1960.00,750,2.00,2.50,500,-1.20,2.10,29.10,22,-3000,31250,2115.4
9,250,-,-,-,-,-,250,130.75,135.45,250,1980.00,1500,2.55,3.35,750,-1.20,2.70,27.18,13,-250,39250,2115.4
10,5000,-250,10,-,115.35,8.35,250,111.45,114.55,250,2000.00,1000,2.80,3.00,1000,-1.45,2.80,24.55,609,-19000,450000,2115.4
11,500,-,1,-,93.75,0.35,500,91.75,96.45,250,2020.00,500,4.00,4.50,250,-1.90,4.50,24.24,97,-2750,109750,2115.4
12,4500,-500,5,-,78.75,2.95,250,76.20,79.10,500,2040.00,250,6.60,7.10,750,-2.50,7.25,24.17,398,-,141000,2115.4
13,13750,250,10,19.25,66.90,7.40,250,59.65,62.45,250,2060.00,750,10.25,10.45,500,-3.75,10.40,24.13,2270,-4750,218500,2115.4
14,25500,-250,39,15.53,47.45,0.15,250,46.80,48.65,250,2080.00,1250,15.80,16.05,1000,-4.60,16.00,23.65,2594,6750,232250,2115.4
15,309750,23500,2285,16.05,35.35,-0.45,500,35.40,35.75,250,2100.00,750,23.45,23.80,1000,-5.50,23.80,24.87,2487,-3250,312500,2115.4
16,292500,46750,2681,18.26,26.15,-0.40,500,25.90,26.25,250,2120.00,250,33.45,34.05,750,-5.20,34.30,25.96,668,6750,75250,2115.4
17,320500,65500,3223,19.07,18.30,-1.05,750,18.20,18.40,250,2140.00,750,43.70,47.65,1000,-3.05,49.00,27.45,29,-,54750,2115.4
18,365250,16000,3323,19.03,12.55,-1.10,250,12.50,12.60,750,2160.00,250,58.75,61.50,250,-4.80,60.65,26.77,20,-750,114250,2115.4
19,236500,-4250,1798,20.19,8.70,-1.25,500,8.50,8.60,1000,2180.00,500,74.25,77.45,250,-6.50,74.65,26.70,22,-2750,28250,2115.4
20,799250,-21500,1938,21.52,6.30,-1.35,2500,6.20,6.35,2500,2200.00,500,91.75,93.25,500,-1.75,97.60,33.66,44,-500,101500,2115.4
21,178000,-14000,314,22.59,4.50,-0.80,1000,4.40,4.65,500,2220.00,1000,109.05,115.40,750,-6.05,114.00,34.50,9,-1750,14500,2115.4
22,266250,-7250,364,23.71,3.05,-1.05,750,3.15,3.30,1000,2240.00,1000,127.75,131.05,250,-3.70,131.20,37.82,11,-2250,32500,2115.4
23,301500,-16500,281,24.96,2.40,-1.05,2000,2.50,2.60,250,2260.00,1000,147.10,151.85,250,-2.85,146.55,33.37,9,-1000,26500,2115.4
24,158750,5000,153,26.98,2.15,-0.50,1000,2.10,2.40,1500,2280.00,250,166.20,171.40,500,-18.60,164.65,33.74,1,-250,15750,2115.4
25,561250,-39250,533,28.20,1.80,-0.50,5000,1.70,1.80,1000,2300.00,1250,185.85,189.30,250,-2.45,192.05,46.93,1,-,12250,2115.4
26,64750,-500,11,30.26,1.60,-0.55,1250,1.55,1.80,2000,2320.00,250,205.15,210.10,250,-,-,-,-,-,1250,2115.4
27,76000,-750,11,31.83,1.40,-0.30,750,1.40,1.55,500,2340.00,250,225.05,229.90,250,-,-,-,-,-,1000,2115.4
28,54750,-2750,22,33.65,1.30,-0.40,750,1.20,1.45,1750,2360.00,250,244.55,252.30,250,-,-,-,-,-,1750,2115.4
29,8750,-,5,33.24,0.80,-0.45,250,0.80,0.95,500,2380.00,1250,263.90,272.00,250,-,-,-,-,-,-,2115.4
30,95750,-9000,85,36.72,1.05,-0.20,1000,1.00,1.10,500,2400.00,250,283.65,288.20,250,-,-,-,-,-,500,2115.4
31,8750,-,1,38.49,1.00,-,250,0.70,1.00,750,2420.00,500,301.85,319.15,1000,-,-,-,-,-,-,2115.4
32,6250,-,-,-,-,-,500,0.35,1.00,1000,2440.00,500,321.10,340.85,1000,-,-,-,-,-,-,2115.4
33,35500,-,-,-,-,-,250,0.55,1.30,500,2460.00,500,341.50,359.95,1000,-,-,-,-,-,2250,2115.4
34,91500,-250,3,40.45,0.50,-0.85,1000,0.25,1.20,500,2480.00,500,361.50,379.05,1500,-,-,-,-,-,1250,2115.4
