,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,695.35,719.25,500,1400.00,2000,0.05,3.00,250,-,-,-,-,-,-,2113.45
1,-,-,-,-,-,-,500,644.40,668.55,500,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2113.45
2,-,-,-,-,-,-,500,594.70,618.75,500,1500.00,250,1.00,3.00,250,-,-,-,-,-,500,2113.45
3,-,-,-,-,-,-,500,546.30,569.10,500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2113.45
4,3500,-,-,-,-,-,500,496.85,519.60,500,1600.00,1000,0.10,3.00,250,-,-,-,-,-,250,2113.45
5,-,-,-,-,-,-,500,447.60,471.15,500,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2113.45
6,250,-,-,-,-,-,500,398.15,421.20,500,1700.00,1000,0.30,1.95,250,-,-,-,-,-,2500,2113.45
7,-,-,-,-,-,-,500,377.00,400.75,500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2113.45
8,-,-,-,-,-,-,500,357.50,381.70,500,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2113.45
9,-,-,-,-,-,-,500,349.10,372.05,500,1750.00,2250,0.05,-,-,-,-,-,-,-,500,2113.45
10,-,-,-,-,-,-,500,338.45,362.25,500,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2113.45
11,-,-,-,-,-,-,500,318.85,342.55,500,1780.00,500,0.20,-,-,-,-,-,-,-,-,2113.45
12,1500,-,-,-,-,-,1000,300.35,322.90,500,1800.00,1250,2.30,4.50,500,-0.70,2.30,44.91,2,-,10000,2113.45
13,250,-,-,-,-,-,500,279.65,303.25,500,1820.00,3000,1.00,-,-,-,-,-,-,-,-,2113.45
14,-,-,-,-,-,-,2500,261.15,282.95,3000,1840.00,3000,0.65,-,-,-,-,-,-,-,-,2113.45
15,750,-,-,-,-,-,3500,250.60,273.75,1000,1850.00,2000,2.00,-,-,-,-,-,-,-,-,2113.45
16,-,-,-,-,-,-,500,244.10,262.10,1000,1860.00,3000,0.50,-,-,-,-,-,-,-,-,2113.45
17,-,-,-,-,-,-,500,224.75,240.40,3000,1880.00,3000,0.65,6.65,250,-,-,-,-,-,-,2113.45
18,1500,-,-,-,-,-,250,208.45,224.50,3000,1900.00,750,6.60,7.90,1500,-0.60,7.90,43.60,13,-250,30000,2113.45
19,-,-,-,-,-,-,250,189.25,206.05,1750,1920.00,6250,5.25,14.25,500,-,-,-,-,-,-,2113.45
20,-,-,-,-,-,-,750,168.45,187.35,2250,1940.00,4000,4.10,17.40,2000,-,-,-,-,-,-,2113.45
21,2500,-,-,-,-,-,250,165.95,178.55,2000,1950.00,500,10.10,16.65,750,-2.65,10.10,38.50,3,-500,17250,2113.45
22,-,-,-,-,-,-,2750,152.15,169.85,2750,1960.00,1000,8.60,19.90,8250,-,-,-,-,-,3000,2113.45
23,-,-,-,-,-,-,250,137.35,148.40,250,1980.00,250,13.00,16.25,250,2.00,16.00,39.44,2,500,11750,2113.45
24,5250,-,1,25.79,127.35,11.85,250,124.55,130.65,750,2000.00,1750,18.25,18.55,2000,-1.70,18.50,37.94,813,10500,151000,2113.45
25,1500,-,1,25.60,110.20,7.25,250,106.85,115.85,500,2020.00,250,21.55,24.00,250,-2.90,21.90,36.90,31,1000,24000,2113.45
