,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,689.50,713.60,500,1400.00,250,0.10,-,-,-,-,-,-,-,-,2101.45
1,-,-,-,-,-,-,500,639.70,663.70,500,1450.00,250,0.10,-,-,-,-,-,-,-,-,2101.45
2,-,-,-,-,-,-,500,589.20,613.70,500,1500.00,500,0.15,-,-,-,-,-,-,-,500,2101.45
3,-,-,-,-,-,-,500,539.75,564.00,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2101.45
4,3500,-,-,-,-,-,500,490.65,514.35,500,1600.00,250,0.10,-,-,-,-,-,-,-,250,2101.45
5,-,-,-,-,-,-,500,440.55,464.55,500,1650.00,250,0.10,-,-,-,-,-,-,-,500,2101.45
6,250,-,-,-,-,-,500,391.30,415.20,500,1700.00,500,0.15,1.95,250,-,-,-,-,-,2500,2101.45
7,-,-,-,-,-,-,500,371.65,395.50,500,1720.00,500,0.15,-,-,-,-,-,-,-,-,2101.45
8,-,-,-,-,-,-,500,352.75,375.85,500,1740.00,500,0.20,-,-,-,-,-,-,-,-,2101.45
9,-,-,-,-,-,-,500,342.90,366.40,500,1750.00,500,0.15,-,-,-,-,-,-,-,500,2101.45
10,-,-,-,-,-,-,500,332.40,356.20,500,1760.00,500,0.15,-,-,-,-,-,-,-,-,2101.45
11,-,-,-,-,-,-,500,312.90,336.50,500,1780.00,500,0.30,-,-,-,-,-,-,-,-,2101.45
12,1500,-,-,-,-,-,1000,293.90,316.90,500,1800.00,250,2.50,2.95,250,0.70,3.00,48.76,8,-,10000,2101.45
13,250,-,-,-,-,-,500,274.30,297.25,500,1820.00,6250,0.35,-,-,-,-,-,-,-,-,2101.45
14,-,-,-,-,-,-,3500,254.20,277.60,3000,1840.00,2000,0.30,-,-,-,-,-,-,-,-,2101.45
15,750,-,-,-,-,-,3500,245.10,267.85,3500,1850.00,250,2.05,-,-,-,-,-,-,-,-,2101.45
16,-,-,-,-,-,-,500,238.40,257.80,4000,1860.00,2500,0.60,-,-,-,-,-,-,-,-,2101.45
17,-,-,-,-,-,-,500,221.30,238.35,1500,1880.00,1250,0.55,-,-,-,-,-,-,-,-,2101.45
18,1250,-,-,-,-,-,250,204.35,214.90,500,1900.00,500,5.35,8.75,250,2.10,8.85,45.22,6,-250,32250,2101.45
19,-,-,-,-,-,-,500,181.80,200.75,1500,1920.00,7250,1.65,-,-,-,-,-,-,-,-,2101.45
20,-,-,-,-,-,-,500,165.35,182.35,1500,1940.00,1750,3.00,-,-,-,-,-,-,-,-,2101.45
21,2500,-,-,-,-,-,250,159.75,174.25,4250,1950.00,250,11.00,15.10,2250,3.35,13.85,42.65,9,500,17500,2101.45
22,-,-,-,-,-,-,500,148.10,164.65,1750,1960.00,250,9.35,18.00,500,-2.80,15.00,42.00,1,-,3000,2101.45
23,-,-,-,-,-,-,500,130.00,146.30,1000,1980.00,750,9.30,21.05,250,-,-,-,-,-,12000,2101.45
24,4750,-500,5,41.58,134.40,4.20,250,119.05,123.85,250,2000.00,1750,18.50,18.70,500,1.20,18.65,37.66,553,-16750,135250,2101.45
25,1250,-,3,29.05,104.55,-5.65,250,99.45,111.10,250,2020.00,250,20.00,25.00,500,4.65,25.00,38.64,9,-,23500,2101.45
