,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,616.50,636.15,1000,1400.00,250,0.15,-,-,-,-,-,-,-,-,2015.0
1,-,-,-,-,-,-,1000,566.85,588.00,1000,1450.00,250,0.15,-,-,-,-,-,-,-,-,2015.0
2,-,-,-,-,-,-,1000,517.35,538.20,1000,1500.00,250,0.15,-,-,-,-,-,-,-,-,2015.0
3,-,-,-,-,-,-,1000,470.35,487.70,1000,1550.00,500,0.15,-,-,-,-,-,-,-,-,2015.0
4,4000,-,-,-,-,-,1000,421.15,438.35,1000,1600.00,250,1.50,2.95,250,-,-,-,-,-,-,2015.0
5,-,-,-,-,-,-,1000,372.35,389.35,1000,1650.00,500,0.50,-,-,-,-,-,-,-,-,2015.0
6,1250,-,-,-,-,-,1500,323.75,341.05,1500,1700.00,-,-,7.15,1000,-,-,-,-,-,2250,2015.0
7,-,-,-,-,-,-,1500,275.15,293.15,1500,1750.00,-,-,8.85,500,-,-,-,-,-,1500,2015.0
8,1500,-,-,-,-,-,4000,229.95,246.10,1500,1800.00,250,9.05,11.90,500,-0.65,9.05,35.46,7,500,407500,2015.0
9,-,-,-,-,-,-,1500,209.70,227.90,1500,1820.00,5500,5.30,-,-,-,-,-,-,-,-,2015.0
10,-,-,-,-,-,-,1500,194.25,211.25,1500,1840.00,3000,6.75,-,-,-,-,-,-,-,-,2015.0
11,1000,-,-,-,-,-,1750,189.50,198.60,2250,1850.00,250,16.15,19.80,2750,0.90,16.45,35.69,1,-,23250,2015.0
12,-,-,-,-,-,-,2000,175.70,192.00,2000,1860.00,6000,10.50,21.95,2000,-,-,-,-,-,-,2015.0
13,-,-,-,-,-,-,2500,160.35,176.95,2500,1880.00,3500,14.15,25.00,500,-,-,-,-,-,-,2015.0
14,13750,-,1,33.27,155.05,3.15,250,153.45,158.80,250,1900.00,250,24.40,26.60,250,-0.05,26.00,34.45,78,6500,63000,2015.0
15,-,-,-,-,-,-,3500,129.20,145.70,3500,1920.00,4000,24.55,35.90,3500,-,-,-,-,-,-,2015.0
16,-,-,-,-,-,-,3000,117.80,133.45,3500,1940.00,4000,30.60,42.05,3500,-,-,-,-,-,-,2015.0
17,11250,-,3,33.39,120.00,8.60,500,119.10,123.05,250,1950.00,250,40.50,41.35,250,-0.45,41.20,34.46,67,3500,62000,2015.0
18,-,-,-,-,-,-,3500,104.75,120.25,4000,1960.00,6500,35.50,50.35,4000,-,-,-,-,-,-,2015.0
19,-,-,-,-,-,-,3000,94.85,107.60,4000,1980.00,4000,45.60,55.45,500,-,-,-,-,-,-,2015.0
20,132250,-250,129,33.44,90.00,8.40,500,89.05,91.00,750,2000.00,250,60.00,60.75,500,-1.80,60.85,34.12,107,6000,420000,2015.0
21,500,-,3,34.38,81.50,30.90,250,80.05,85.25,4000,2020.00,4000,62.90,76.90,4000,-,-,-,-,-,-,2015.0
22,-,-,-,-,-,-,500,64.90,77.40,4000,2040.00,4000,73.25,85.80,3500,-,-,-,-,-,-,2015.0
23,121250,14250,247,33.88,66.20,5.70,250,65.15,65.75,250,2050.00,750,82.40,85.00,500,-0.60,87.65,35.85,6,-250,18250,2015.0
24,1500,-,11,34.07,62.30,27.85,250,60.80,61.50,250,2060.00,6500,85.25,96.00,1250,-,-,-,-,-,-,2015.0
25,-,-,-,-,-,-,4000,47.00,59.10,4000,2080.00,4000,96.80,109.90,4000,-,-,-,-,-,-,2015.0
26,130750,4250,324,34.48,46.80,4.95,250,46.80,47.20,250,2100.00,500,113.00,116.80,500,-7.50,115.00,34.64,4,500,21500,2015.0
27,-,-,-,-,-,-,4000,34.20,46.15,4000,2120.00,4000,121.85,136.75,2500,-,-,-,-,-,-,2015.0
28,-,-,-,-,-,-,3000,30.65,-,-,2140.00,6500,135.55,150.80,1000,-,-,-,-,-,-,2015.0
29,43750,10250,98,35.32,34.50,5.80,250,34.10,35.20,500,2150.00,2500,147.15,155.50,750,-,-,-,-,-,8500,2015.0
30,-,-,-,-,-,-,4000,24.25,-,-,2160.00,4000,151.70,166.15,1000,-,-,-,-,-,-,2015.0
31,-,-,-,-,-,-,6500,20.00,-,-,2180.00,4000,166.40,183.40,4000,-,-,-,-,-,-,2015.0
32,240500,36750,240,36.48,25.15,5.00,250,25.05,25.75,250,2200.00,2500,187.70,193.10,250,-,-,-,-,-,6500,2015.0
33,21250,750,14,37.09,17.60,4.95,500,16.05,18.25,500,2250.00,4000,224.90,239.30,750,-,-,-,-,-,250,2015.0
34,33000,250,2,36.13,10.50,-0.20,250,10.60,12.75,250,2300.00,1750,270.90,286.70,1750,-,-,-,-,-,2000,2015.0
35,3500,-,-,-,-,-,5000,3.60,-,-,2350.00,1500,317.50,333.60,1500,-,-,-,-,-,-,2015.0
36,11000,-,2,39.91,6.50,1.60,250,5.25,7.00,1250,2400.00,1500,364.45,381.25,1500,-,-,-,-,-,250,2015.0
37,-,-,-,-,-,-,250,2.60,-,-,2450.00,1000,412.55,429.45,1000,-,-,-,-,-,500,2015.0
38,-,-,-,-,-,-,750,0.60,-,-,2500.00,1000,460.60,478.05,1000,-,-,-,-,-,6500,2015.0
