,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,423.80,482.40,6250,1800.00,1750,0.15,0.50,750,-,-,-,-,-,15000,2240.85
1,-,-,-,-,-,-,6250,375.45,485.55,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2240.85
2,-,-,-,-,-,-,6250,358.35,460.10,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2240.85
3,250,-,-,-,-,-,6250,344.70,440.45,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2240.85
4,-,-,-,-,-,-,6250,326.20,422.65,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2240.85
5,-,-,-,-,-,-,6250,304.35,404.45,1000,1900.00,750,0.20,1.00,500,0.25,0.50,95.50,1,-,8250,2240.85
6,-,-,-,-,-,-,1000,243.40,360.90,1000,1920.00,-,-,-,-,-,-,-,-,-,-,2240.85
7,-,-,-,-,-,-,1000,233.40,351.65,1000,1940.00,-,-,-,-,-,-,-,-,-,-,2240.85
8,-,-,-,-,-,-,1000,249.60,319.50,1000,1960.00,1500,0.10,1.35,500,-,-,-,-,-,2000,2240.85
9,-,-,-,-,-,-,1000,228.35,303.55,1000,1980.00,3000,0.20,1.80,500,-,-,-,-,-,250,2240.85
10,4000,-,-,-,-,-,1000,231.15,250.60,250,2000.00,250,0.80,1.00,250,-0.35,0.80,73.52,81,13500,104750,2240.85
11,-,-,-,-,-,-,1500,214.95,233.75,1500,2020.00,250,0.25,1.50,250,-,-,-,-,-,3000,2240.85
12,500,-,-,-,-,-,1500,196.90,210.75,1500,2040.00,250,0.35,1.65,500,-,-,-,-,-,8250,2240.85
13,1750,-,3,-,176.35,39.00,2000,177.35,191.35,2000,2060.00,250,1.00,1.40,250,-1.00,1.00,58.83,49,-2750,56500,2240.85
14,1250,-,2,75.40,164.10,-21.90,2000,154.00,170.15,2000,2080.00,750,0.50,2.00,500,-0.20,0.85,62.13,38,250,20250,2240.85
15,14250,-1500,14,67.61,144.00,-23.90,250,139.75,149.30,1000,2100.00,500,1.15,1.35,250,-0.85,1.35,49.57,232,-17500,136250,2240.85
16,8500,-250,2,38.30,119.50,-30.50,250,121.05,125.40,250,2120.00,250,1.20,1.90,250,-0.95,1.70,45.94,78,-3000,28000,2240.85
17,24250,-1500,9,63.29,108.00,-18.00,250,101.15,105.50,250,2140.00,500,1.50,1.90,250,-1.25,1.70,41.02,129,-2750,76250,2240.85
18,21500,-2250,26,45.45,84.30,-28.70,250,82.15,89.20,250,2160.00,1250,1.90,2.05,250,-1.40,2.10,35.37,409,3500,84500,2240.85
19,20250,-2000,18,43.13,65.50,-29.95,250,63.75,66.55,250,2180.00,500,3.15,3.25,750,-1.45,3.05,31.98,426,-250,74500,2240.85
20,98250,-10750,311,34.54,48.80,-25.90,1250,45.65,48.45,1000,2200.00,250,5.05,5.50,4000,-1.25,5.10,28.99,2210,-23250,243750,2240.85
21,53250,-3000,257,32.64,33.20,-23.90,250,31.00,33.95,500,2220.00,250,8.75,8.95,250,0.40,8.75,25.94,2491,-4500,77250,2240.85
22,90250,12750,1923,30.61,19.30,-22.50,250,19.10,19.65,250,2240.00,250,15.10,16.00,250,3.45,16.00,24.75,2396,-40250,115000,2240.85
23,184000,57000,3654,29.20,10.75,-17.20,250,10.70,11.00,250,2260.00,250,25.85,26.35,250,5.15,23.90,19.94,843,-34500,25000,2240.85
24,156000,24250,4006,28.22,5.05,-13.50,250,4.70,5.40,750,2280.00,250,37.15,43.45,1000,11.95,40.00,32.98,131,-12750,16000,2240.85
25,329000,81750,2761,30.59,2.75,-8.45,500,2.55,2.85,250,2300.00,250,54.00,61.10,750,11.95,52.00,-,50,-4750,5750,2240.85
26,59250,-52500,2028,33.21,1.70,-4.45,2500,1.65,1.70,1000,2320.00,250,64.00,81.40,1500,-0.55,86.90,45.85,2,-250,500,2240.85
27,47250,1250,363,35.48,1.10,-2.35,1750,1.10,1.25,750,2340.00,250,90.65,99.95,750,-,-,-,-,-,250,2240.85
28,14500,1500,55,39.45,0.90,-1.35,250,0.90,0.95,500,2360.00,250,111.60,120.00,250,-,-,-,-,-,-,2240.85
29,17250,1500,31,42.32,0.70,-0.90,250,0.75,0.90,500,2380.00,3500,116.15,149.60,3500,-,-,-,-,-,-,2240.85
30,95500,-7000,120,47.11,0.80,-0.65,250,0.65,0.80,1250,2400.00,1000,148.85,180.20,3500,-34.75,161.25,40.98,1,-,-,2240.85
31,500,-,-,-,-,-,250,0.30,1.10,750,2420.00,1000,142.55,211.45,1000,-,-,-,-,-,-,2240.85
32,-,-,-,-,-,-,750,0.15,1.20,1000,2440.00,3500,172.55,235.80,2500,-,-,-,-,-,-,2240.85
33,5500,-,-,-,-,-,1750,0.15,1.35,1000,2460.00,1000,182.35,255.00,1000,-,-,-,-,-,-,2240.85
34,10500,-250,1,62.22,0.50,-,500,0.50,0.85,750,2480.00,1000,202.80,281.80,1000,-,-,-,-,-,-,2240.85
