,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,443.40,462.05,1000,1800.00,1000,0.50,2.00,500,-,-,-,-,-,500,2240.95
1,-,-,-,-,-,-,3000,421.90,442.35,1000,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2240.95
2,-,-,-,-,-,-,3000,402.20,421.40,1000,1840.00,1500,0.55,-,-,-,-,-,-,-,-,2240.95
3,-,-,-,-,-,-,3000,382.55,400.05,1000,1860.00,3000,0.10,-,-,-,-,-,-,-,-,2240.95
4,-,-,-,-,-,-,3000,363.00,382.05,1000,1880.00,3000,0.10,-,-,-,-,-,-,-,-,2240.95
5,-,-,-,-,-,-,1000,343.45,358.80,1250,1900.00,250,1.20,2.95,250,-,-,-,-,-,-,2240.95
6,-,-,-,-,-,-,1000,325.45,342.95,1000,1920.00,3000,0.10,-,-,-,-,-,-,-,-,2240.95
7,-,-,-,-,-,-,3000,304.55,323.25,1000,1940.00,3000,0.15,-,-,-,-,-,-,-,-,2240.95
8,-,-,-,-,-,-,3000,286.75,303.80,1000,1960.00,1000,1.05,-,-,-,-,-,-,-,-,2240.95
9,-,-,-,-,-,-,3000,267.90,285.35,1500,1980.00,1500,2.05,-,-,-,-,-,-,-,-,2240.95
10,4250,-,-,-,-,-,250,250.65,258.40,250,2000.00,250,4.15,5.35,1250,2.35,5.40,30.29,37,6500,17750,2240.95
11,-,-,-,-,-,-,4000,228.05,246.20,1500,2020.00,1000,3.05,-,-,-,-,-,-,-,-,2240.95
12,-,-,-,-,-,-,4000,208.70,226.80,1500,2040.00,750,5.10,-,-,-,-,-,-,-,-,2240.95
13,-,-,-,-,-,-,4750,191.10,204.80,250,2060.00,1750,5.50,9.50,500,-50.60,9.50,28.42,2,500,500,2240.95
14,-,-,-,-,-,-,500,176.50,190.35,1750,2080.00,3500,6.70,15.00,250,-,-,-,-,-,-,2240.95
15,9000,500,7,19.14,161.20,-11.10,250,161.65,167.45,500,2100.00,250,12.60,14.40,500,2.85,14.00,27.35,220,22000,53750,2240.95
16,3000,-,-,-,-,-,3000,139.95,154.50,2000,2120.00,4750,12.50,19.15,250,-,-,-,-,-,500,2240.95
17,1000,-,-,-,-,-,1000,127.30,140.40,3500,2140.00,250,19.20,24.55,250,6.00,25.00,28.81,11,2500,3500,2240.95
18,2000,-,-,-,-,-,2750,110.80,123.50,3000,2160.00,500,23.60,29.00,500,2.10,24.00,25.52,16,1500,9000,2240.95
19,500,-,1,24.33,105.00,-8.00,250,100.75,105.70,250,2180.00,250,31.80,32.05,1250,3.80,31.40,26.37,482,2250,31000,2240.95
20,17000,2250,32,24.43,92.00,-5.95,250,88.40,91.80,250,2200.00,250,38.15,38.50,750,3.10,37.80,26.08,1427,20500,148000,2240.95
21,3250,1250,12,25.38,82.00,-4.00,250,75.95,81.90,1000,2220.00,250,45.70,46.10,750,3.10,45.20,26.00,390,13500,42250,2240.95
22,15500,7750,127,24.12,67.00,-5.20,500,66.40,67.05,250,2240.00,750,54.25,54.65,750,3.30,54.15,25.90,652,19000,59250,2240.95
23,74000,36000,532,23.98,57.00,-5.65,250,56.85,57.25,750,2260.00,250,64.10,64.45,750,3.95,64.00,25.77,373,19500,49000,2240.95
24,47250,22250,374,23.87,47.90,-6.00,250,47.45,47.80,500,2280.00,250,74.40,75.10,500,4.15,74.20,25.59,134,9500,17500,2240.95
25,108250,34250,998,23.80,39.65,-5.45,250,39.55,39.80,250,2300.00,250,85.90,87.40,250,5.10,85.50,25.43,59,4250,14750,2240.95
26,48750,25750,404,23.66,32.50,-3.85,250,32.20,32.50,750,2320.00,4500,93.80,102.40,250,-86.80,95.15,24.14,1,250,250,2240.95
27,86000,37000,419,23.61,26.70,-3.75,500,26.10,26.40,750,2340.00,1000,108.65,115.00,250,-,-,-,-,-,1000,2240.95
28,40750,2000,321,23.64,21.60,-3.05,250,21.10,21.25,250,2360.00,500,124.35,131.35,500,19.70,129.70,27.14,1,-,1250,2240.95
29,6250,250,5,24.33,18.50,-1.00,500,15.15,22.85,4750,2380.00,250,138.00,148.85,2500,-,-,-,-,-,-,2240.95
30,79500,27750,300,23.53,13.50,-2.75,500,13.20,13.65,500,2400.00,250,155.65,161.55,250,-71.75,162.70,28.43,1,-,-,2240.95
31,10250,-,-,-,-,-,250,8.40,14.80,750,2420.00,750,170.55,182.15,2000,-,-,-,-,-,-,2240.95
32,2250,-,-,-,-,-,250,7.50,9.50,750,2440.00,2000,189.50,198.90,250,-,-,-,-,-,-,2240.95
33,24250,2500,21,24.56,7.40,-1.80,250,6.00,7.95,1000,2460.00,250,207.65,218.10,2750,-,-,-,-,-,1750,2240.95
34,39500,26500,182,24.70,5.50,-0.50,500,5.05,5.50,1000,2480.00,3000,221.60,235.75,1250,-,-,-,-,-,250,2240.95
