,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,554.55,574.65,1000,1400.00,-,-,-,-,-,-,-,-,-,-,1962.15
1,-,-,-,-,-,-,1000,504.80,524.65,1000,1450.00,-,-,-,-,-,-,-,-,-,-,1962.15
2,3250,-,-,-,-,-,500,357.75,373.85,500,1600.00,-,-,-,-,-,-,-,-,-,500,1962.15
3,-,-,-,-,-,-,750,187.90,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1962.15
4,-,-,-,-,-,-,1250,278.90,294.65,500,1680.00,-,-,-,-,-,-,-,-,-,157500,1962.15
5,2500,-,2,59.48,270.00,-30.00,1250,258.00,274.70,500,1700.00,500,1.30,2.00,250,0.35,1.95,50.79,5,-500,1025250,1962.15
6,-,-,-,-,-,-,2500,242.40,254.90,500,1720.00,-,-,-,-,-,-,-,-,-,-,1962.15
7,-,-,-,-,-,-,2500,222.40,238.15,500,1740.00,-,-,-,-,-,-,-,-,-,-,1962.15
8,500,-,-,-,-,-,3000,206.00,225.25,500,1750.00,-,-,-,-,-,-,-,-,-,-,1962.15
9,750,-,-,-,-,-,3000,199.75,215.45,500,1760.00,-,-,-,-,-,-,-,-,-,5000,1962.15
10,-,-,-,-,-,-,3750,178.30,195.90,500,1780.00,-,-,-,-,-,-,-,-,-,8500,1962.15
11,1750,-,-,-,-,-,3000,160.80,179.30,3000,1800.00,500,2.15,2.95,250,-0.50,2.50,38.56,12,-,225500,1962.15
12,1500,-,-,-,-,-,3000,141.75,160.20,500,1820.00,500,3.10,-,-,-,-,-,-,-,7250,1962.15
13,750,-,-,-,-,-,250,129.25,140.35,750,1840.00,1250,4.20,8.50,250,-,-,-,-,-,363000,1962.15
14,2750,-,-,-,-,-,500,120.60,128.20,500,1850.00,250,4.45,7.00,1000,-,-,-,-,-,30250,1962.15
15,1500,-,-,-,-,-,250,110.75,123.25,1750,1860.00,500,5.50,11.30,250,-0.45,5.55,-,1,-,10250,1962.15
16,2250,-,-,-,-,-,250,92.55,105.60,1750,1880.00,250,7.25,13.00,250,-,-,-,-,-,12500,1962.15
17,45250,-250,3,29.73,78.25,-8.45,250,79.15,86.75,2000,1900.00,250,12.20,12.45,250,1.75,12.55,30.57,183,8000,141750,1962.15
18,14250,-,-,-,-,-,250,62.50,67.95,250,1920.00,250,16.85,17.50,500,1.60,17.20,29.63,74,7000,23000,1962.15
19,8250,-500,7,29.14,52.70,-4.85,2250,49.00,54.20,250,1940.00,250,22.90,23.35,1000,4.00,23.85,29.12,133,-2000,54750,1962.15
20,7000,-500,9,30.20,46.60,-4.10,250,43.85,47.50,250,1950.00,250,26.00,26.20,250,2.00,26.10,28.21,107,3250,72000,1962.15
21,11500,1500,13,29.98,40.00,-6.20,500,40.20,41.75,500,1960.00,250,30.50,30.85,250,4.15,31.25,28.08,100,4250,259500,1962.15
22,42000,6000,105,29.92,31.00,-5.25,750,30.90,31.80,250,1980.00,250,40.20,42.00,750,5.85,42.00,28.58,37,-,143750,1962.15
23,255500,12250,297,30.12,24.00,-3.35,250,23.75,24.20,500,2000.00,500,52.60,53.50,250,6.60,54.40,28.89,150,-2000,182000,1962.15
24,109500,9500,181,30.40,17.05,-3.20,750,17.10,17.45,500,2020.00,250,64.25,67.25,250,8.10,67.95,-,1,-,37500,1962.15
25,123500,8500,140,30.60,12.35,-2.90,500,12.50,12.75,500,2040.00,250,81.35,82.30,250,9.40,84.00,28.88,15,1750,31500,1962.15
26,202750,1000,60,30.54,10.20,-2.85,500,10.10,10.35,250,2050.00,250,91.15,96.15,250,-,-,-,-,-,41000,1962.15
27,312750,1000,33,31.26,9.00,-2.20,750,9.00,9.35,1000,2060.00,250,95.10,98.50,250,10.35,98.05,25.04,1,-,14500,1962.15
28,190250,-2500,78,32.00,6.65,-1.75,500,6.75,6.95,750,2080.00,250,114.35,118.10,250,4.80,115.00,29.04,3,-,24750,1962.15
29,497500,6750,158,32.82,5.15,-1.45,500,5.00,5.15,750,2100.00,250,131.10,135.20,750,8.65,136.50,29.13,4,-750,25750,1962.15
30,66500,-,5,34.21,4.00,-1.05,750,3.65,4.50,250,2120.00,250,150.20,155.30,500,-,-,-,-,-,3500,1962.15
31,48250,-,2,35.74,3.30,-0.65,250,2.85,3.50,250,2140.00,250,169.30,174.15,250,-,-,-,-,-,2500,1962.15
32,109750,2500,28,35.09,2.50,-0.95,2250,2.50,2.70,1000,2150.00,250,183.15,187.20,250,-,-,-,-,-,2000,1962.15
33,36000,-,-,-,-,-,750,2.10,2.60,250,2160.00,500,188.00,196.10,500,-,-,-,-,-,1500,1962.15
34,25500,-,-,-,-,-,1000,1.75,2.45,1000,2180.00,250,207.40,216.05,250,-,-,-,-,-,250,1962.15
35,163000,250,5,38.94,1.75,-0.45,500,1.75,1.90,500,2200.00,250,228.20,233.70,250,-,-,-,-,-,8250,1962.15
36,5250,-,1,42.12,1.80,-,500,1.10,-,-,2220.00,3000,243.55,259.70,500,-,-,-,-,-,250,1962.15
37,12000,-,-,-,-,-,250,1.10,2.00,500,2240.00,250,263.65,278.95,750,-,-,-,-,-,-,1962.15
38,6250,-,-,-,-,-,-,-,1.90,500,2250.00,750,272.10,292.65,750,-,-,-,-,-,-,1962.15
39,6000,-,-,-,-,-,500,1.00,1.90,500,2260.00,500,283.15,299.45,500,-,-,-,-,-,-,1962.15
40,48750,-,2,39.64,0.35,-0.60,250,0.35,1.00,3000,2300.00,500,322.95,339.30,500,-,-,-,-,-,1500,1962.15
41,500,-,-,-,-,-,-,-,-,-,2350.00,500,372.90,392.35,500,-,-,-,-,-,-,1962.15
42,1500,-,-,-,-,-,-,-,-,-,2400.00,500,419.55,442.30,500,-,-,-,-,-,250,1962.15
43,-,-,-,-,-,-,-,-,-,-,2450.00,1000,472.40,492.20,1000,-,-,-,-,-,-,1962.15
