,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,2,63.63,380.00,-68.30,6250,326.75,373.95,2500,1800.00,500,1.50,3.45,500,1.10,2.50,46.93,3,500,1250,2164.5
1,-,-,-,-,-,-,2500,334.60,351.55,500,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2164.5
2,-,-,-,-,-,-,2500,311.65,330.85,500,1840.00,1250,0.45,3.00,250,-,-,-,-,-,-,2164.5
3,-,-,-,-,-,-,2500,292.00,312.10,500,1860.00,1000,0.30,-,-,-,-,-,-,-,-,2164.5
4,-,-,-,-,-,-,2500,272.45,292.50,500,1880.00,1000,0.40,-,-,-,-,-,-,-,-,2164.5
5,250,-,-,-,-,-,2500,258.40,274.15,3000,1900.00,250,3.50,4.80,250,1.00,3.90,34.79,43,1000,7500,2164.5
6,-,-,-,-,-,-,3000,239.65,253.65,500,1920.00,500,1.15,-,-,-,-,-,-,-,5250,2164.5
7,-,-,-,-,-,-,3000,216.60,234.55,500,1940.00,1000,0.75,-,-,-,-,-,-,-,10250,2164.5
8,-,-,-,-,-,-,2500,200.85,215.70,500,1960.00,500,3.00,-,-,-,-,-,-,-,5000,2164.5
9,-,-,-,-,-,-,4000,179.50,198.00,4000,1980.00,1000,3.05,7.85,500,5.35,7.60,34.03,1,-,2500,2164.5
10,7000,-750,12,33.41,179.75,3.75,250,169.95,176.70,250,2000.00,250,9.50,10.30,250,-0.40,9.50,34.19,730,32500,98500,2164.5
11,-,-,-,-,-,-,250,149.25,160.30,2250,2020.00,250,10.10,14.00,1000,-37.35,11.00,31.99,24,3750,3750,2164.5
12,-,-,-,-,-,-,250,131.25,142.55,1250,2040.00,500,11.25,14.95,750,8.20,13.70,30.31,47,5000,16000,2164.5
13,250,250,1,32.37,129.75,-101.45,250,117.15,122.55,250,2060.00,1000,15.65,16.75,500,-3.50,16.50,31.01,1055,101500,146250,2164.5
14,250,250,3,20.15,98.50,-119.60,250,102.70,110.20,250,2080.00,250,21.10,22.45,500,-0.15,21.50,32.18,184,10250,30750,2164.5
15,12250,-2250,149,22.62,90.45,-3.85,250,90.25,93.30,250,2100.00,750,27.05,27.35,500,-3.60,27.00,31.59,4067,60250,200000,2164.5
16,3250,250,3,25.15,76.00,-79.00,250,76.05,81.10,1000,2120.00,500,33.85,34.20,500,14.25,33.25,31.26,940,44000,49500,2164.5
17,22250,250,189,25.56,65.65,-2.75,250,65.15,66.80,500,2140.00,500,42.00,42.40,250,-4.30,40.75,31.93,1659,50250,103500,2164.5
18,55000,24750,1289,25.57,56.35,-2.40,250,55.95,56.40,250,2160.00,250,51.70,51.80,250,-2.35,51.75,31.87,1597,97250,149750,2164.5
19,62500,30250,1287,25.93,47.00,-2.05,500,45.80,46.35,250,2180.00,250,60.60,61.40,750,-3.40,62.00,32.32,485,-6750,55000,2164.5
20,269250,70500,5174,26.18,38.05,-3.10,250,37.65,38.05,500,2200.00,250,72.05,72.90,500,-0.45,76.10,32.12,557,-7000,135250,2164.5
21,68500,24500,852,26.63,31.00,-2.50,250,30.40,30.85,500,2220.00,250,83.05,86.50,250,-3.80,85.85,30.98,31,-3250,22750,2164.5
22,244000,67250,1940,26.80,25.00,-1.75,250,24.40,24.75,250,2240.00,250,97.40,100.00,250,4.45,105.10,34.46,48,-3500,41250,2164.5
23,204500,4250,1309,26.67,19.50,-2.25,250,19.60,20.05,250,2260.00,250,110.90,115.85,500,0.50,116.70,28.03,14,-250,32000,2164.5
24,107000,17000,665,26.98,15.10,-2.45,750,15.35,15.95,250,2280.00,250,126.60,131.05,250,-0.95,131.65,33.13,7,-250,16750,2164.5
25,356500,64250,1805,27.13,12.05,-2.05,500,12.00,12.25,750,2300.00,250,142.60,147.95,500,-18.50,136.50,24.43,10,250,14500,2164.5
26,75250,2000,229,27.43,8.85,-2.00,1000,8.80,10.80,500,2320.00,250,160.00,166.40,250,4.10,177.05,42.95,1,-,1750,2164.5
27,100000,2500,229,27.61,7.45,-1.00,500,6.80,7.50,250,2340.00,500,177.30,184.65,500,73.15,186.45,38.21,5,-250,1250,2164.5
28,60750,-4250,182,28.52,5.20,-1.45,500,5.20,6.00,250,2360.00,250,195.85,206.50,5000,-1.20,193.60,28.41,3,-250,1750,2164.5
29,10500,-2500,45,29.06,4.50,-0.50,750,4.05,5.00,250,2380.00,250,214.10,221.10,250,-,-,-,-,-,-,2164.5
30,144250,-12000,431,29.56,3.75,-0.50,250,3.75,3.90,750,2400.00,250,234.50,239.35,250,-,-,-,-,-,750,2164.5
31,12000,-500,8,29.78,2.75,-0.80,500,2.55,3.90,250,2420.00,3500,246.85,267.55,3500,-,-,-,-,-,-,2164.5
32,6500,-,1,30.99,2.50,-,250,1.80,3.25,500,2440.00,3500,267.20,286.95,3500,-,-,-,-,-,-,2164.5
33,36000,500,19,31.43,2.00,-0.15,500,1.65,2.40,500,2460.00,2500,287.55,348.55,6250,-29.00,282.00,-,1,250,2250,2164.5
34,91250,250,18,30.81,1.30,-0.20,250,1.25,1.55,750,2480.00,250,312.90,321.05,2000,-19.50,300.50,-,1,-,1250,2164.5
