,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,598.75,617.25,500,1400.00,250,0.15,2.50,500,-,-,-,-,-,-,1993.7
1,-,-,-,-,-,-,500,548.90,567.55,500,1450.00,250,0.15,2.50,500,-,-,-,-,-,-,1993.7
2,-,-,-,-,-,-,500,498.40,518.65,500,1500.00,1000,0.15,2.50,500,-,-,-,-,-,-,1993.7
3,-,-,-,-,-,-,500,448.65,467.00,500,1550.00,500,0.15,-,-,-,-,-,-,-,-,1993.7
4,4000,-,-,-,-,-,500,400.55,416.95,500,1600.00,500,0.40,2.75,250,-0.40,1.50,41.14,1,250,250,1993.7
5,-,-,-,-,-,-,500,351.95,368.40,500,1650.00,500,0.50,-,-,-,-,-,-,-,-,1993.7
6,1250,-,-,-,-,-,1500,303.15,320.05,1500,1700.00,250,3.25,6.00,250,-0.70,3.70,36.94,6,-750,1500,1993.7
7,-,-,-,-,-,-,1000,257.50,271.75,1500,1750.00,250,3.15,7.50,500,0.40,6.30,35.88,2,-,1500,1993.7
8,1500,-,1,30.79,216.40,6.30,250,216.25,220.15,500,1800.00,500,9.85,10.95,500,0.45,10.15,34.15,123,11000,418000,1993.7
9,-,-,-,-,-,-,1000,192.35,210.30,1000,1820.00,5000,6.80,-,-,-,-,-,-,-,-,1993.7
10,-,-,-,-,-,-,1000,176.55,191.95,1000,1840.00,2500,9.55,-,-,-,-,-,-,-,-,1993.7
11,1000,-,1,32.07,175.00,-9.70,250,174.05,178.20,250,1850.00,1000,17.00,17.40,250,1.55,17.10,33.33,177,22500,45750,1993.7
12,-,-,-,-,-,-,1500,159.70,175.65,4000,1860.00,4500,13.85,20.00,250,-,-,-,-,-,-,1993.7
13,-,-,-,-,-,-,1500,145.80,158.90,4500,1880.00,1500,18.20,23.00,250,-,-,-,-,-,-,1993.7
14,13750,-,7,33.40,138.80,-13.10,250,135.60,138.25,250,1900.00,250,27.65,28.05,1000,1.95,28.00,32.62,339,20250,76750,1993.7
15,-,-,-,-,-,-,1500,116.85,131.40,3000,1920.00,2500,28.70,40.00,3500,-,-,-,-,-,-,1993.7
16,-,-,-,-,-,-,3000,102.45,117.55,3000,1940.00,3500,33.65,47.45,3500,-,-,-,-,-,-,1993.7
17,11500,250,22,33.59,106.00,-5.40,250,103.00,104.85,250,1950.00,250,43.50,43.85,250,2.00,43.65,32.28,401,20750,79250,1993.7
18,-,-,1,35.53,104.00,20.65,250,95.00,102.35,3000,1960.00,250,47.55,48.45,500,-,-,-,-,-,-,1993.7
19,-,-,-,-,-,-,1500,82.00,90.65,2250,1980.00,750,55.25,56.50,250,16.00,55.90,32.30,4,-,250,1993.7
20,175750,43250,583,33.13,76.00,-5.60,250,76.00,76.35,250,2000.00,500,65.00,65.50,250,2.35,65.00,31.94,471,37250,451250,1993.7
21,5250,-,39,32.96,66.00,15.40,250,65.85,66.45,750,2020.00,750,74.60,76.50,750,21.35,80.30,34.94,1,-,-,1993.7
22,1750,-,16,32.59,58.25,16.30,750,56.50,58.20,750,2040.00,750,85.85,87.80,750,-,-,-,-,-,-,1993.7
23,151000,44000,755,33.43,53.80,-6.70,250,53.60,54.15,250,2050.00,250,90.85,93.45,500,2.70,90.95,32.00,13,-,18500,1993.7
24,12500,-,106,33.17,49.85,15.40,250,49.65,50.15,250,2060.00,6750,93.65,105.75,6750,-,-,-,-,-,-,1993.7
25,-,-,2,-,43.05,15.10,250,42.20,43.10,250,2080.00,2250,107.65,115.75,250,-,-,-,-,-,-,1993.7
26,165250,38750,890,33.67,37.45,-4.40,500,37.15,37.70,250,2100.00,250,123.75,126.55,250,2.60,125.10,32.82,6,1250,22250,1993.7
27,250,-,1,32.62,30.95,13.05,500,27.60,38.95,3750,2120.00,5500,132.10,147.40,3000,-,-,-,-,-,-,1993.7
28,-,-,-,-,-,-,500,23.25,34.75,3500,2140.00,5500,147.60,163.75,3000,-,-,-,-,-,-,1993.7
29,47250,13750,327,33.56,24.95,-3.75,250,24.80,25.00,500,2150.00,2000,159.45,166.45,500,-,-,-,-,-,8500,1993.7
30,-,-,-,-,-,-,3500,17.90,30.95,3750,2160.00,5500,162.10,178.95,3000,-,-,-,-,-,-,1993.7
31,-,-,-,-,-,-,3000,14.65,23.95,1250,2180.00,5500,178.75,195.20,3000,-,-,-,-,-,-,1993.7
32,299250,95500,1018,33.83,16.10,-4.05,500,16.00,16.25,250,2200.00,7250,197.95,205.15,500,-7.35,202.65,32.68,1,-,6500,1993.7
33,30500,10000,78,34.50,10.65,-2.00,750,10.60,10.85,500,2250.00,4250,241.70,251.65,250,-,-,-,-,-,250,1993.7
34,40750,8000,210,35.25,7.20,-3.50,4250,7.20,7.50,250,2300.00,750,289.15,300.20,250,-,-,-,-,-,2000,1993.7
35,3500,-,-,-,-,-,1500,3.60,-,-,2350.00,1000,332.40,351.00,1000,-,-,-,-,-,-,1993.7
36,14000,3000,51,36.62,3.30,-1.60,500,3.15,4.20,750,2400.00,1000,381.05,397.50,500,-,-,-,-,-,250,1993.7
37,-,-,-,-,-,-,250,1.40,-,-,2450.00,500,429.15,447.40,500,-,-,-,-,-,500,1993.7
38,-,-,-,-,-,-,750,0.60,-,-,2500.00,500,477.25,496.10,500,-,-,-,-,-,6500,1993.7
