,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,250,2015.6
1,4000,-,-,-,-,-,-,-,-,-,1600.00,-,-,0.95,250,-,-,-,-,-,1000,2015.6
2,2750,-,-,-,-,-,250,285.50,-,-,1700.00,1750,0.50,1.20,250,-,-,-,-,-,30000,2015.6
3,1000,-,-,-,-,-,250,261.65,292.55,250,1750.00,2000,0.20,2.00,250,-,-,-,-,-,26250,2015.6
4,3000,-,-,-,-,-,250,219.15,225.65,250,1800.00,500,2.00,2.65,250,-,-,-,-,-,94250,2015.6
5,1500,-,-,-,-,-,500,173.50,178.60,500,1850.00,250,3.35,4.35,250,-,3.45,37.82,1,-,113000,2015.6
6,19000,-,1,39.52,130.80,-2.30,250,128.30,131.70,250,1900.00,500,6.15,6.55,250,0.35,6.20,33.66,34,3250,380000,2015.6
7,17250,-,-,-,-,-,250,85.65,89.75,750,1950.00,250,12.65,12.90,250,0.75,12.55,30.52,40,1500,272500,2015.6
8,405500,500,75,30.81,50.00,-4.75,500,49.00,50.10,250,2000.00,500,27.50,28.15,250,2.95,27.80,29.73,220,750,384250,2015.6
9,689500,28750,307,31.75,27.85,-2.00,250,27.55,28.25,250,2050.00,250,53.35,54.05,250,4.35,54.05,26.46,27,1000,141500,2015.6
10,850750,5750,523,32.30,13.45,-1.90,500,13.40,13.50,3250,2100.00,500,88.00,90.40,250,-,-,-,-,-,36750,2015.6
11,351500,6500,149,34.07,6.80,-0.85,250,6.75,6.80,250,2150.00,750,130.10,133.05,250,-,-,-,-,-,12250,2015.6
12,406000,4000,117,36.65,3.75,-0.70,250,3.70,3.85,750,2200.00,250,176.25,179.35,250,-,-,-,-,-,4750,2015.6
13,141750,1000,32,40.21,2.45,-0.90,500,2.40,2.60,250,2250.00,250,221.90,228.15,250,-,-,-,-,-,250,2015.6
14,136250,-,8,42.34,1.40,-0.75,750,1.40,1.45,250,2300.00,250,270.90,277.75,250,-,-,-,-,-,500,2015.6
15,5000,-,-,-,-,-,250,0.65,-,-,2350.00,1000,314.00,328.45,500,-,-,-,-,-,250,2015.6
16,-,-,-,-,-,-,750,0.20,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,2015.6
17,-,-,-,-,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,2015.6
18,3000,-,-,-,-,-,1000,0.15,1.00,250,2500.00,-,-,-,-,-,-,-,-,-,6500,2015.6
