,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,641.85,665.40,500,1600.00,1000,0.05,1.45,500,-,-,-,-,-,-,2252.5
1,-,-,-,-,-,-,500,621.70,642.85,500,1620.00,-,-,-,-,-,-,-,-,-,-,2252.5
2,-,-,-,-,-,-,500,602.00,622.90,500,1640.00,-,-,-,-,-,-,-,-,-,-,2252.5
3,-,-,-,-,-,-,500,582.05,605.55,500,1660.00,-,-,-,-,-,-,-,-,-,-,2252.5
4,-,-,-,-,-,-,500,562.15,585.60,500,1680.00,-,-,-,-,-,-,-,-,-,-,2252.5
5,-,-,-,-,-,-,500,542.30,565.70,500,1700.00,-,-,1.45,500,-,-,-,-,-,-,2252.5
6,-,-,-,-,-,-,500,522.20,545.80,500,1720.00,-,-,-,-,-,-,-,-,-,-,2252.5
7,-,-,-,-,-,-,500,502.35,522.75,500,1740.00,-,-,-,-,-,-,-,-,-,-,2252.5
8,-,-,-,-,-,-,500,482.50,506.00,500,1760.00,-,-,-,-,-,-,-,-,-,-,2252.5
9,-,-,-,-,-,-,500,466.30,486.10,500,1780.00,-,-,-,-,-,-,-,-,-,-,2252.5
10,1250,-,-,-,-,-,500,442.80,466.20,500,1800.00,250,0.15,0.50,1000,-,-,-,-,-,7750,2252.5
11,3500,-,-,-,-,-,500,426.35,446.35,500,1820.00,250,0.10,-,-,-,-,-,-,-,500,2252.5
12,5250,-,-,-,-,-,500,406.50,426.25,500,1840.00,250,0.10,1.05,250,-,-,-,-,-,250,2252.5
13,6500,-,-,-,-,-,500,386.65,406.60,500,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2252.5
14,2750,-,-,-,-,-,1000,364.45,386.10,1000,1880.00,2000,0.10,-,-,-,-,-,-,-,-,2252.5
15,2500,-,-,-,-,-,1000,345.90,366.15,1000,1900.00,750,0.50,1.00,2000,-,-,-,-,-,20750,2252.5
16,2000,-,-,-,-,-,1000,326.00,346.00,1000,1920.00,250,0.20,2.90,500,-,-,-,-,-,-,2252.5
17,-,-,-,-,-,-,1000,306.05,326.25,1000,1940.00,250,0.55,2.00,250,-,-,-,-,-,4250,2252.5
18,-,-,-,-,-,-,3000,285.00,306.20,3000,1960.00,250,0.20,2.00,5000,-,-,-,-,-,9000,2252.5
19,-,-,-,-,-,-,250,271.45,286.10,4250,1980.00,250,0.80,2.25,2500,-,-,-,-,-,2750,2252.5
20,5750,-,-,-,-,-,250,254.15,259.20,250,2000.00,750,2.40,2.50,750,-0.15,2.40,42.16,98,6250,801750,2252.5
21,2250,-,-,-,-,-,250,233.45,241.15,750,2020.00,500,2.10,2.50,250,-,-,-,-,-,16500,2252.5
22,2500,-,-,-,-,-,250,213.70,221.15,250,2040.00,250,2.40,2.90,250,-0.40,2.30,35.84,11,-2000,22000,2252.5
23,3250,-,-,-,-,-,4750,189.55,200.35,500,2060.00,250,2.60,3.80,250,-0.35,2.65,33.95,7,-500,30750,2252.5
24,8000,-250,1,-,176.00,-20.35,250,174.70,181.50,750,2080.00,250,2.70,3.25,250,0.15,3.25,32.45,3,-250,25250,2252.5
25,30000,1500,13,27.66,158.95,-2.30,250,157.25,160.55,250,2100.00,500,3.60,3.80,1000,-0.45,3.65,30.44,168,-5750,223500,2252.5
26,17500,-,-,-,-,-,250,135.55,142.20,500,2120.00,500,3.75,5.60,250,-1.20,4.05,27.86,7,-250,36750,2252.5
27,17750,-,2,26.70,122.00,1.20,250,118.45,123.05,250,2140.00,500,5.40,6.05,500,0.05,5.85,27.34,83,-1500,69750,2252.5
28,23000,500,17,20.33,102.20,2.10,250,100.70,103.20,250,2160.00,1500,7.30,7.45,250,-0.50,7.25,25.65,127,2500,112250,2252.5
29,26250,-,-,-,-,-,250,83.35,86.55,250,2180.00,500,9.45,9.90,250,-0.45,9.75,24.48,191,6000,86250,2252.5
30,237500,1500,87,22.61,68.00,-4.15,250,67.75,70.15,250,2200.00,1500,13.35,13.55,1000,-0.50,13.45,23.64,2450,48000,362000,2252.5
31,38250,-,19,21.01,52.80,-3.95,250,52.85,55.00,250,2220.00,750,18.25,18.50,500,-0.50,18.40,22.98,1093,10750,133250,2252.5
32,113250,6500,543,21.51,41.35,-3.00,1000,40.80,41.65,250,2240.00,750,24.85,25.20,250,-0.90,25.00,22.64,1555,10750,144500,2252.5
33,176000,33500,1152,21.09,30.60,-2.60,250,30.55,30.90,250,2260.00,250,33.75,34.05,250,-0.15,34.05,21.65,730,14500,69750,2252.5
34,147750,15500,971,21.56,22.00,-2.60,250,21.95,22.15,1000,2280.00,250,44.45,45.75,250,0.60,45.85,22.14,33,-1250,28750,2252.5
35,308250,26250,2992,21.44,15.10,-2.60,1250,15.20,15.30,1000,2300.00,250,56.75,59.35,250,-1.15,56.50,20.20,12,-750,18250,2252.5
36,59750,14000,839,21.40,10.10,-2.15,500,10.05,10.20,750,2320.00,500,68.15,74.05,250,-15.85,72.45,20.90,1,-,250,2252.5
37,93000,9000,468,21.34,6.55,-1.70,250,6.50,6.70,750,2340.00,500,86.90,91.50,500,-6.15,85.85,16.95,1,-,1500,2252.5
38,39500,2250,64,22.48,4.80,-1.00,500,4.30,4.80,250,2360.00,500,101.35,107.20,250,-,-,-,-,-,-,2252.5
39,10250,250,14,22.98,3.25,-0.55,250,3.05,3.25,250,2380.00,2500,120.45,127.25,500,-,-,-,-,-,-,2252.5
40,185000,-9250,361,23.62,2.30,-0.65,5000,2.20,2.30,9500,2400.00,500,140.35,146.15,250,3.00,145.20,24.20,2,-250,750,2252.5
41,2750,1250,7,26.43,2.40,-0.10,250,1.55,2.40,500,2420.00,4250,155.40,168.55,1250,-,-,-,-,-,250,2252.5
42,4750,4000,18,28.60,2.30,0.30,500,1.40,2.35,750,2440.00,250,179.20,188.40,1250,-,-,-,-,-,-,2252.5
43,8750,750,4,29.98,1.95,1.40,500,0.35,1.85,1000,2460.00,3750,194.40,207.85,750,-,-,-,-,-,2500,2252.5
