,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,367.25,439.35,250,1800.00,750,0.60,2.00,1000,0.30,1.00,49.41,1,-,14250,2194.4
1,-,-,-,-,-,-,6250,314.45,420.45,6250,1820.00,1000,0.10,-,-,-,-,-,-,-,-,2194.4
2,-,-,-,-,-,-,6250,300.10,401.60,6250,1840.00,1000,0.10,-,-,-,-,-,-,-,-,2194.4
3,250,-,-,-,-,-,1000,302.30,369.90,1000,1860.00,1000,0.10,-,-,-,-,-,-,-,-,2194.4
4,-,-,-,-,-,-,1000,284.30,347.70,1000,1880.00,1000,0.15,-,-,-,-,-,-,-,-,2194.4
5,250,-,-,-,-,-,1000,266.30,343.65,1000,1900.00,250,1.00,2.80,1000,-,-,-,-,-,16500,2194.4
6,-,-,-,-,-,-,2500,246.55,313.35,1000,1920.00,1750,0.20,-,-,-,-,-,-,-,-,2194.4
7,-,-,-,-,-,-,2500,234.20,297.65,2500,1940.00,1250,0.30,-,-,-,-,-,-,-,-,2194.4
8,-,-,-,-,-,-,2500,232.45,265.75,3500,1960.00,1500,0.30,-,-,-,-,-,-,-,1500,2194.4
9,-,-,-,-,-,-,2500,190.90,253.25,1000,1980.00,1750,0.35,-,-,-,-,-,-,-,250,2194.4
10,4250,-,-,-,-,-,250,197.15,203.40,250,2000.00,500,2.40,2.95,250,-,2.40,30.66,15,500,88750,2194.4
11,-,-,-,-,-,-,250,175.70,190.85,500,2020.00,500,1.65,7.80,500,-,-,-,-,-,3250,2194.4
12,500,-,-,-,-,-,1250,130.85,170.15,250,2040.00,1000,2.05,6.95,500,-,-,-,-,-,10000,2194.4
13,1750,-,-,-,-,-,1250,113.15,150.75,250,2060.00,250,4.50,7.00,250,1.80,7.00,29.99,4,-,39750,2194.4
14,1500,-,-,-,-,-,1250,93.30,131.00,250,2080.00,750,5.15,7.50,250,-1.25,5.15,24.53,5,250,27750,2194.4
15,21000,-,5,-,100.55,-15.70,250,104.55,110.45,250,2100.00,1000,8.05,8.55,1250,-0.45,8.40,25.13,613,2000,160750,2194.4
16,11000,-,1,17.90,86.85,-13.15,500,86.80,91.65,250,2120.00,1000,11.00,11.45,250,0.40,11.50,24.46,78,500,40750,2194.4
17,27500,-500,9,17.48,69.75,-14.95,250,72.70,76.95,250,2140.00,500,15.50,15.70,250,0.30,15.60,23.96,408,-2000,80250,2194.4
18,25500,250,29,19.64,57.60,-10.25,250,59.45,61.00,250,2160.00,250,20.80,21.10,500,0.40,21.00,23.70,606,-15250,119250,2194.4
19,27500,2250,292,20.88,47.50,-3.80,250,47.15,47.95,1250,2180.00,500,28.00,28.45,500,0.50,27.65,23.39,343,-18250,51000,2194.4
20,126500,14750,1219,21.36,36.75,-2.80,250,35.95,36.40,500,2200.00,750,36.90,37.40,250,1.90,36.60,22.89,700,-32000,104500,2194.4
21,73000,11250,436,21.35,27.35,-3.15,250,27.10,27.55,250,2220.00,500,46.75,47.65,250,3.65,47.95,23.25,90,-2750,22750,2194.4
22,134500,15250,751,21.48,20.25,-2.80,500,20.05,20.35,250,2240.00,250,59.00,61.50,500,4.15,62.20,24.47,38,-3500,20500,2194.4
23,120250,-5750,635,21.76,14.70,-1.65,250,14.60,14.75,1000,2260.00,250,72.80,76.05,250,20.60,91.30,34.76,6,-,20000,2194.4
24,76250,4000,329,22.09,10.65,-1.15,500,10.55,10.80,250,2280.00,250,88.30,90.95,250,21.10,102.00,32.67,1,-,7500,2194.4
25,270250,14750,574,22.18,7.30,-1.10,1250,7.45,7.60,750,2300.00,500,103.05,106.70,250,11.65,112.65,29.38,1,-,9250,2194.4
26,25000,1000,31,22.25,4.90,-1.20,250,5.00,5.65,500,2320.00,250,119.60,141.30,250,-,-,-,-,-,500,2194.4
27,69750,-1500,107,22.95,3.60,-0.65,750,3.45,3.90,750,2340.00,250,131.15,145.20,250,8.45,148.55,32.16,3,-,750,2194.4
28,17000,-1000,5,24.29,3.00,-0.25,250,2.15,3.75,2500,2360.00,2500,148.15,167.80,250,-,-,-,-,-,-,2194.4
29,8250,-,5,24.64,2.10,-1.30,500,2.00,3.00,250,2380.00,250,166.20,186.35,250,-,-,-,-,-,-,2194.4
30,78750,3000,42,26.74,2.10,-0.40,1000,2.00,2.10,250,2400.00,500,196.15,205.25,250,-,-,-,-,-,-,2194.4
31,750,-,-,-,-,-,250,0.70,3.00,1500,2420.00,1000,203.45,251.25,1000,-,-,-,-,-,-,2194.4
32,-,-,-,-,-,-,1500,0.40,-,-,2440.00,3500,206.70,276.35,2500,-,-,-,-,-,-,2194.4
33,5500,-,-,-,-,-,750,0.65,2.00,1250,2460.00,1000,238.35,296.05,1000,-,-,-,-,-,-,2194.4
34,8750,-250,2,30.68,1.00,-0.90,250,1.00,1.90,250,2480.00,1000,247.40,315.25,1000,-,-,-,-,-,-,2194.4
