,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,560.90,803.60,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2099.45
1,-,-,-,-,-,-,6250,520.55,747.40,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2099.45
2,-,-,-,-,-,-,6250,477.90,698.00,6250,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2099.45
3,-,-,-,-,-,-,6250,437.50,618.80,6250,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2099.45
4,3500,-,-,-,-,-,6250,399.40,562.65,6250,1600.00,2500,0.05,-,-,-,-,-,-,-,250,2099.45
5,-,-,-,-,-,-,6250,359.05,555.50,6250,1650.00,1000,0.05,-,-,-,-,-,-,-,500,2099.45
6,250,-,-,-,-,-,6250,318.65,493.35,6250,1700.00,1000,0.10,3.00,250,-,-,-,-,-,2500,2099.45
7,-,-,-,-,-,-,6250,300.20,453.95,6250,1720.00,750,0.20,-,-,-,-,-,-,-,-,2099.45
8,-,-,-,-,-,-,6250,286.15,442.65,6250,1740.00,750,0.20,-,-,-,-,-,-,-,-,2099.45
9,-,-,-,-,-,-,6250,278.90,430.55,6250,1750.00,750,0.20,-,-,-,-,-,-,-,500,2099.45
10,-,-,-,-,-,-,6250,279.20,402.55,6250,1760.00,750,0.20,-,-,-,-,-,-,-,-,2099.45
11,-,-,-,-,-,-,6250,254.70,372.75,6250,1780.00,750,0.20,-,-,-,-,-,-,-,-,2099.45
12,1500,-,-,-,-,-,500,281.15,316.70,500,1800.00,1000,1.30,2.20,250,-2.20,1.80,49.64,6,250,10250,2099.45
13,250,-,-,-,-,-,6250,230.65,338.80,6250,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2099.45
14,-,-,-,-,-,-,5000,242.85,280.50,3000,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2099.45
15,750,-,-,-,-,-,3500,236.70,267.05,1000,1850.00,3000,0.30,-,-,-,-,-,-,-,-,2099.45
16,-,-,-,-,-,-,3000,227.70,257.30,3000,1860.00,3000,0.35,-,-,-,-,-,-,-,-,2099.45
17,-,-,-,-,-,-,3000,206.50,238.60,1000,1880.00,2000,0.50,-,-,-,-,-,-,-,-,2099.45
18,1250,-,-,-,-,-,250,201.65,209.40,250,1900.00,250,5.25,7.25,500,-0.55,7.40,47.68,31,-4500,29500,2099.45
19,-,-,-,-,-,-,5500,167.25,198.30,1000,1920.00,250,2.15,-,-,-,-,-,-,-,-,2099.45
20,-,-,-,-,-,-,3000,148.90,179.95,1000,1940.00,1500,2.20,-,-,-,-,-,-,-,-,2099.45
21,2500,-,-,-,-,-,250,149.80,170.50,750,1950.00,1750,7.00,13.90,500,-4.45,7.00,37.78,6,-,17500,2099.45
22,-,-,-,-,-,-,250,141.85,155.35,250,1960.00,250,4.40,18.50,1000,-,-,-,-,-,3250,2099.45
23,-,-,-,-,-,-,2250,125.60,143.50,750,1980.00,250,9.25,17.20,500,5.65,19.65,46.70,2,-,12000,2099.45
24,5500,500,10,27.76,109.00,-9.00,250,117.10,119.15,250,2000.00,1250,15.40,15.55,250,-2.60,15.50,38.24,787,32250,158500,2099.45
25,1500,-,-,-,-,-,250,98.00,103.55,250,2020.00,1000,19.75,20.05,250,-1.40,20.35,37.88,68,-250,19750,2099.45
26,1250,-,-,-,-,-,500,82.50,90.20,500,2040.00,750,24.90,25.30,250,-2.20,25.00,37.51,151,500,10750,2099.45
27,7000,-,6,30.80,77.00,-4.70,250,77.60,80.05,250,2050.00,1250,27.80,28.00,1500,-1.35,28.30,37.09,409,5000,75000,2099.45
28,2750,-,1,36.87,74.65,-0.90,2250,69.30,76.95,250,2060.00,750,30.40,30.80,250,-2.25,30.35,37.05,157,2250,42000,2099.45
29,10500,500,41,33.74,60.15,-4.20,250,60.70,62.95,250,2080.00,250,38.00,38.55,250,-0.35,39.85,36.69,254,1750,59250,2099.45
30,121250,41250,1109,35.01,50.50,-2.45,250,50.40,50.80,500,2100.00,500,47.15,47.75,500,-2.15,47.20,36.74,562,9250,170250,2099.45
31,90500,5500,435,34.59,41.30,-2.20,250,41.20,41.50,250,2120.00,250,58.05,59.70,250,-0.75,58.95,38.33,59,-250,26000,2099.45
32,74500,13000,563,34.98,33.45,-2.20,250,33.30,33.85,250,2140.00,500,68.95,73.35,250,0.45,72.70,38.83,8,-250,25250,2099.45
