,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,668.80,690.45,1000,1400.00,-,-,-,-,-,-,-,-,-,-,2074.0
1,-,-,-,-,-,-,500,620.60,638.50,500,1450.00,250,0.10,-,-,-,-,-,-,-,-,2074.0
2,-,-,-,-,-,-,1000,569.40,588.40,1000,1500.00,250,0.15,-,-,-,-,-,-,-,-,2074.0
3,-,-,-,-,-,-,1000,519.70,538.60,1000,1550.00,250,0.15,-,-,-,-,-,-,-,-,2074.0
4,4000,-,-,-,-,-,1000,470.00,488.90,1000,1600.00,250,0.15,-,-,-,-,-,-,-,250,2074.0
5,-,-,-,-,-,-,1000,420.50,441.65,1000,1650.00,250,0.20,-,-,-,-,-,-,-,-,2074.0
6,500,-,-,-,-,-,1500,371.40,392.20,1500,1700.00,750,0.30,2.90,750,-,-,-,-,-,1250,2074.0
7,250,-,-,-,-,-,2750,322.50,342.40,1500,1750.00,250,1.20,2.80,250,-,-,-,-,-,3000,2074.0
8,2750,-,-,-,-,-,3250,273.45,286.65,250,1800.00,750,2.10,3.10,250,-,-,-,-,-,416750,2074.0
9,-,-,-,-,-,-,2750,254.70,274.35,1500,1820.00,-,-,-,-,-,-,-,-,-,-,2074.0
10,-,-,-,-,-,-,1750,238.30,253.55,1500,1840.00,-,-,-,-,-,-,-,-,-,-,2074.0
11,1250,-,-,-,-,-,250,230.25,238.40,250,1850.00,1750,3.00,3.60,250,-,-,-,-,-,88000,2074.0
12,-,-,-,-,-,-,500,219.15,235.30,2000,1860.00,1000,0.10,-,-,-,-,-,-,-,-,2074.0
13,-,-,-,-,-,-,2000,200.65,217.25,2000,1880.00,3250,1.10,-,-,-,-,-,-,-,500,2074.0
14,9000,-,-,-,-,-,250,186.25,190.45,250,1900.00,500,6.35,6.90,500,0.45,6.70,30.23,26,-250,195500,2074.0
15,-,-,-,-,-,-,2250,162.35,180.40,2000,1920.00,3750,2.00,15.20,3500,-,-,-,-,-,250,2074.0
16,-,-,-,-,-,-,2750,146.95,162.35,2250,1940.00,3750,5.00,18.75,3500,-,-,-,-,-,15000,2074.0
17,9250,-,-,-,-,-,750,143.40,147.60,250,1950.00,250,13.85,14.40,750,0.70,14.00,-,33,3500,78500,2074.0
18,250,-,-,-,-,-,250,132.95,146.25,3000,1960.00,250,12.00,22.90,3500,-,-,-,-,-,5500,2074.0
19,-,-,-,-,-,-,250,119.40,127.85,250,1980.00,500,17.75,19.75,500,1.40,20.30,30.29,23,-500,10000,2074.0
20,327500,-250,32,27.50,106.70,-7.15,250,106.95,108.80,500,2000.00,500,25.10,25.35,500,1.50,25.10,29.91,84,2500,759500,2074.0
21,23000,-,-,-,-,-,250,92.10,95.50,250,2020.00,500,30.75,31.10,250,1.70,31.00,29.70,54,2500,24000,2074.0
22,24500,-,-,-,-,-,500,79.80,82.40,250,2040.00,250,38.20,38.65,250,2.65,38.95,29.59,23,250,23000,2074.0
23,141750,2750,58,27.76,74.35,-6.65,250,74.30,75.00,250,2050.00,250,42.80,43.35,250,2.95,43.25,30.21,54,-1000,134750,2074.0
24,78250,750,31,28.37,69.90,-5.75,250,69.60,70.95,500,2060.00,250,46.20,46.90,250,2.90,46.90,29.93,105,-500,37750,2074.0
25,52250,2250,52,28.48,60.40,-4.80,250,60.40,61.10,250,2080.00,250,55.10,55.90,250,2.90,56.10,30.22,44,1750,24500,2074.0
26,442750,11500,322,28.51,50.45,-5.10,500,50.55,50.80,1000,2100.00,500,64.50,66.50,500,3.75,66.70,30.09,42,-1500,35250,2074.0
27,29250,250,58,-,42.85,-4.15,250,42.90,43.20,250,2120.00,250,75.90,79.55,500,-,-,-,-,-,2500,2074.0
28,12750,2500,86,28.86,35.70,-3.60,250,35.85,36.15,250,2140.00,250,89.05,93.60,250,-,-,-,-,-,250,2074.0
29,120750,9000,139,28.80,32.50,-3.35,250,32.55,32.90,1250,2150.00,250,95.80,99.05,250,-,-,-,-,-,13500,2074.0
30,7000,1000,68,-,29.90,-3.55,250,29.70,29.90,250,2160.00,250,100.65,105.50,250,-,-,-,-,-,-,2074.0
31,13000,1500,56,29.43,24.20,-2.70,250,24.10,24.45,250,2180.00,250,114.65,120.95,250,-,-,-,-,-,250,2074.0
32,512500,5500,445,29.08,19.05,-3.10,250,18.70,19.00,750,2200.00,250,133.60,136.00,250,-,-,-,-,-,7750,2074.0
33,-,-,-,-,-,-,3500,8.60,23.25,6000,2220.00,2500,141.40,156.90,2500,-,-,-,-,-,-,2074.0
34,-,-,-,-,-,-,3500,7.40,18.75,3500,2240.00,2500,159.70,176.90,2500,-,-,-,-,-,-,2074.0
35,67750,-500,18,-,10.50,-2.65,250,10.25,11.50,500,2250.00,250,172.20,178.70,250,-,-,-,-,-,250,2074.0
36,-,-,-,-,-,-,6000,2.05,16.35,4500,2260.00,1000,177.05,192.45,1000,-,-,-,-,-,-,2074.0
37,-,-,-,-,-,-,6500,1.15,15.00,1500,2280.00,500,193.40,210.90,500,-,-,-,-,-,-,2074.0
38,63500,2750,30,30.99,7.15,-0.95,250,6.90,7.15,500,2300.00,250,218.75,224.90,250,-,-,-,-,-,1750,2074.0
39,3500,-,1,32.94,5.00,-,250,4.00,6.75,1500,2350.00,2500,261.30,274.20,2750,-,-,-,-,-,-,2074.0
40,50250,250,10,34.18,3.25,-0.25,500,3.00,3.80,1500,2400.00,1500,308.05,326.50,1500,-,-,-,-,-,250,2074.0
41,21250,-,-,-,-,-,250,0.35,2.95,500,2450.00,1000,358.05,375.40,1000,-,-,-,-,-,500,2074.0
42,-,-,-,-,-,-,500,0.30,-,-,2500.00,1000,406.55,424.90,1000,-,-,-,-,-,7000,2074.0
