,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,1000,659.50,677.70,1000,1600.00,1000,0.05,3.00,250,-,-,-,-,-,-,2265.35
1,-,-,-,-,-,-,500,636.95,657.30,500,1620.00,-,-,-,-,-,-,-,-,-,-,2265.35
2,-,-,-,-,-,-,500,617.00,637.35,500,1640.00,-,-,-,-,-,-,-,-,-,-,2265.35
3,-,-,-,-,-,-,500,597.05,617.35,500,1660.00,-,-,-,-,-,-,-,-,-,-,2265.35
4,-,-,-,-,-,-,500,577.10,597.40,500,1680.00,-,-,-,-,-,-,-,-,-,-,2265.35
5,-,-,-,-,-,-,500,557.15,577.40,500,1700.00,-,-,-,-,-,-,-,-,-,-,2265.35
6,-,-,-,-,-,-,500,537.15,557.35,500,1720.00,-,-,-,-,-,-,-,-,-,-,2265.35
7,-,-,-,-,-,-,500,517.20,537.35,500,1740.00,-,-,-,-,-,-,-,-,-,-,2265.35
8,-,-,-,-,-,-,500,497.25,517.40,500,1760.00,-,-,-,-,-,-,-,-,-,-,2265.35
9,-,-,-,-,-,-,500,477.30,497.45,500,1780.00,-,-,-,-,-,-,-,-,-,-,2265.35
10,1250,-,-,-,-,-,500,457.35,477.40,500,1800.00,1000,0.05,0.40,250,-,-,-,-,-,7750,2265.35
11,3500,-,-,-,-,-,1000,438.90,457.35,1000,1820.00,-,-,-,-,-,-,-,-,-,500,2265.35
12,5250,-,-,-,-,-,1000,420.95,437.40,1000,1840.00,-,-,1.05,250,-,-,-,-,-,250,2265.35
13,6500,-,-,-,-,-,1000,399.05,416.65,1000,1860.00,-,-,-,-,-,-,-,-,-,-,2265.35
14,2750,-,-,-,-,-,500,379.45,397.55,500,1880.00,-,-,-,-,-,-,-,-,-,-,2265.35
15,2500,-,-,-,-,-,1000,361.15,377.50,1000,1900.00,3750,0.50,0.95,250,-,-,-,-,-,20500,2265.35
16,2000,-,-,-,-,-,1000,341.20,357.55,1000,1920.00,750,0.20,3.00,750,-,-,-,-,-,-,2265.35
17,-,-,-,-,-,-,500,317.80,337.65,500,1940.00,500,0.50,1.90,250,-,-,-,-,-,4250,2265.35
18,-,-,-,-,-,-,500,297.85,317.65,500,1960.00,1000,0.50,2.75,250,-,-,-,-,-,9000,2265.35
19,-,-,-,-,-,-,3250,281.20,299.50,3250,1980.00,250,0.70,1.95,250,-,-,-,-,-,2750,2265.35
20,5500,-,-,-,-,-,250,266.40,272.15,250,2000.00,1000,1.60,1.75,500,-0.25,1.55,51.77,36,-4000,773750,2265.35
21,2250,-,-,-,-,-,3500,241.40,255.35,500,2020.00,1000,1.40,2.00,500,-,-,-,-,-,15750,2265.35
22,2500,-,-,-,-,-,250,226.20,233.20,250,2040.00,500,1.05,2.00,500,-,2.00,46.97,2,-500,19500,2265.35
23,3250,-,1,66.29,220.50,6.95,500,206.45,212.15,250,2060.00,250,1.60,1.95,500,-0.60,1.40,40.68,5,-1000,26500,2265.35
24,7250,-,-,-,-,-,2500,185.80,201.50,3500,2080.00,500,1.60,2.00,500,-0.45,1.70,38.61,2,-500,24500,2265.35
25,28250,250,14,32.43,170.00,-8.20,500,168.70,171.40,250,2100.00,500,2.10,2.35,750,-0.45,2.15,36.76,73,-750,193500,2265.35
26,17000,-,-,-,-,-,6000,144.00,153.25,250,2120.00,500,2.25,3.00,500,-2.25,2.25,33.43,1,-,36000,2265.35
27,19250,-,-,-,-,-,250,129.10,132.60,250,2140.00,750,2.75,3.80,750,-0.70,3.00,31.74,22,-,80250,2265.35
28,23250,-,1,40.62,119.60,35.05,500,111.25,115.30,500,2160.00,500,4.50,4.85,500,0.05,4.60,31.13,67,2250,111750,2265.35
29,25250,-,1,33.45,98.00,-5.25,250,92.35,96.25,250,2180.00,250,5.30,6.25,500,-0.25,5.50,28.34,160,-4250,65750,2265.35
30,229250,3000,45,27.26,77.10,-7.95,250,75.85,77.40,250,2200.00,250,8.35,8.50,250,0.55,8.60,27.73,723,-29250,348500,2265.35
31,42250,250,17,24.95,59.60,-10.05,250,59.30,61.45,250,2220.00,250,12.05,12.40,750,1.30,12.20,26.63,535,63500,222750,2265.35
32,61250,-11500,155,26.26,44.60,-8.20,250,44.60,45.20,250,2240.00,500,16.25,16.45,250,2.20,16.65,24.55,1029,-250,178250,2265.35
33,162250,1250,385,23.67,32.00,-6.30,250,31.80,32.40,500,2260.00,500,22.60,23.00,250,3.05,22.80,23.20,1172,-2750,151000,2265.35
34,140000,22500,1121,24.08,22.35,-4.65,250,22.20,22.40,500,2280.00,250,32.10,32.50,250,4.45,32.15,22.60,381,3000,66000,2265.35
35,294000,61000,2395,23.42,14.60,-3.25,500,14.50,14.70,500,2300.00,250,43.50,44.65,250,3.85,42.00,20.12,222,22500,40750,2265.35
36,120250,13000,1146,23.46,9.00,-2.20,1000,8.90,9.10,1250,2320.00,250,57.20,60.10,500,-,-,-,-,-,250,2265.35
37,100500,4500,602,23.56,5.60,-1.40,250,5.50,5.65,1000,2340.00,500,72.30,77.00,500,-,-,-,-,-,3250,2265.35
38,38500,1750,185,23.89,3.35,-1.40,500,3.30,3.65,750,2360.00,500,88.55,93.85,250,-,-,-,-,-,-,2265.35
39,7750,750,7,26.11,2.70,-0.40,1000,2.25,3.00,750,2380.00,250,107.80,114.20,250,-,-,-,-,-,-,2265.35
40,174000,-9250,397,27.33,1.85,-0.95,1000,1.75,1.85,500,2400.00,500,126.95,134.30,250,-17.65,125.45,-,2,-,750,2265.35
41,2250,-250,1,27.25,1.05,-1.30,500,1.05,1.95,250,2420.00,250,147.65,153.05,250,-,-,-,-,-,250,2265.35
42,3750,-,-,-,-,-,750,0.35,1.00,1000,2440.00,5250,156.75,174.05,250,-,-,-,-,-,-,2265.35
43,9000,-,-,-,-,-,250,0.85,2.05,500,2460.00,3500,178.40,195.00,750,-,-,-,-,-,2250,2265.35
44,-,-,-,-,-,-,-,-,-,-,2480.00,3000,199.85,219.40,500,-,-,-,-,-,-,2265.35
