,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,608.65,850.35,6250,1400.00,-,-,-,-,-,-,-,-,-,-,2125.75
1,-,-,-,-,-,-,6250,565.45,792.45,6250,1450.00,-,-,-,-,-,-,-,-,-,-,2125.75
2,-,-,-,-,-,-,6250,537.45,737.10,6250,1500.00,-,-,-,-,-,-,-,-,-,-,2125.75
3,-,-,-,-,-,-,6250,494.85,676.40,6250,1550.00,-,-,-,-,-,-,-,-,-,-,2125.75
4,3500,-,-,-,-,-,6250,451.75,619.35,6250,1600.00,1500,0.05,-,-,-,-,-,-,-,250,2125.75
5,-,-,-,-,-,-,6250,407.10,561.60,6250,1650.00,-,-,-,-,-,-,-,-,-,500,2125.75
6,250,-,-,-,-,-,6250,363.75,505.50,6250,1700.00,250,0.40,3.40,250,-,-,-,-,-,2500,2125.75
7,-,-,-,-,-,-,6250,344.95,482.40,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2125.75
8,-,-,-,-,-,-,6250,327.50,457.30,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2125.75
9,-,-,-,-,-,-,6250,318.70,446.55,6250,1750.00,250,2.00,-,-,-,-,-,-,-,500,2125.75
10,-,-,-,-,-,-,6250,309.80,436.20,6250,1760.00,6250,0.45,-,-,-,-,-,-,-,-,2125.75
11,-,-,-,-,-,-,6250,309.70,410.75,6250,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2125.75
12,1500,-,-,-,-,-,500,326.70,349.15,2500,1800.00,250,3.40,4.00,1500,-,3.25,38.88,1,-,8750,2125.75
13,250,-,-,-,-,-,500,307.50,330.90,500,1820.00,6250,1.65,-,-,-,-,-,-,-,-,2125.75
14,-,-,-,-,-,-,2500,288.85,311.85,500,1840.00,2000,0.15,-,-,-,-,-,-,-,-,2125.75
15,750,-,-,-,-,-,1000,278.25,302.10,500,1850.00,250,0.50,-,-,-,-,-,-,-,-,2125.75
16,-,-,-,-,-,-,500,269.90,293.05,500,1860.00,12000,0.15,-,-,-,-,-,-,-,-,2125.75
17,-,-,-,-,-,-,500,251.20,274.15,500,1880.00,12000,0.25,18.05,1000,-,-,-,-,-,-,2125.75
18,1500,-,-,-,-,-,3000,231.80,254.90,3000,1900.00,250,8.00,9.90,250,-,-,-,-,-,11750,2125.75
19,-,-,-,-,-,-,3000,213.35,236.75,500,1920.00,6250,6.20,21.80,1000,-,-,-,-,-,-,2125.75
20,-,-,-,-,-,-,500,196.35,218.70,500,1940.00,6250,4.75,23.65,1000,-,-,-,-,-,-,2125.75
21,2500,-,-,-,-,-,500,186.15,197.00,1000,1950.00,500,5.00,17.15,6250,-,-,-,-,-,18250,2125.75
22,-,-,-,-,-,-,500,178.40,199.80,5000,1960.00,5000,5.55,14.40,250,-,-,-,-,-,2750,2125.75
23,-,-,-,-,-,-,500,161.05,180.25,4500,1980.00,1500,5.35,18.00,250,-,-,-,-,-,3500,2125.75
24,9000,-,1,-,155.85,-0.55,250,151.40,156.70,250,2000.00,250,20.15,21.00,3000,2.60,19.75,32.42,59,750,105750,2125.75
25,1750,-,-,-,-,-,2250,130.20,151.35,500,2020.00,250,19.00,33.00,250,-,-,-,-,-,22750,2125.75
26,1250,-,-,-,-,-,500,113.55,134.80,3000,2040.00,250,22.00,32.50,250,-,-,-,-,-,7250,2125.75
27,7750,-,-,-,-,-,250,114.30,118.85,250,2050.00,250,32.45,32.95,250,3.50,32.70,32.16,13,500,41250,2125.75
28,3500,-,-,-,-,-,2500,100.45,116.20,250,2060.00,250,35.50,35.95,500,4.30,35.70,31.99,36,2750,15000,2125.75
29,3750,-,-,-,-,-,250,93.75,101.15,250,2080.00,250,41.85,42.45,250,4.60,42.20,31.69,26,750,44500,2125.75
30,34000,-,8,29.33,85.10,-1.55,250,84.15,86.95,250,2100.00,750,49.25,50.15,750,4.80,49.50,31.61,75,2750,138250,2125.75
31,16250,1500,13,29.83,75.05,-0.50,500,75.05,79.35,500,2120.00,250,58.15,59.45,500,6.05,60.00,32.13,17,250,26250,2125.75
32,27500,2500,37,30.14,65.60,-0.30,250,65.10,65.80,250,2140.00,500,67.55,69.25,250,5.00,68.00,31.30,36,500,44500,2125.75
33,54750,4500,42,31.11,61.30,0.40,250,61.05,63.70,500,2150.00,250,73.40,74.70,250,5.95,73.00,31.40,17,-,57000,2125.75
34,44250,3750,46,30.03,56.20,-0.10,500,56.45,57.05,250,2160.00,250,78.60,79.70,250,5.55,77.95,30.95,10,-,18000,2125.75
35,67750,-750,38,30.04,48.00,-,250,47.25,48.55,250,2180.00,250,89.80,91.20,250,6.10,88.90,30.64,3,-,24250,2125.75
36,238750,14000,219,30.19,40.40,0.25,250,40.20,40.40,250,2200.00,250,100.85,104.00,3000,6.50,102.00,31.88,16,-,181000,2125.75
37,44750,2500,53,30.02,34.20,0.65,250,33.45,34.25,250,2220.00,250,114.95,118.30,250,-,-,-,-,-,20250,2125.75
38,67500,250,17,30.25,29.00,1.05,500,28.05,30.55,250,2240.00,500,127.25,134.40,500,-,-,-,-,-,8000,2125.75
39,226750,250,15,29.99,25.00,-0.35,500,25.00,26.40,500,2250.00,250,135.10,142.10,250,-,-,-,-,-,12500,2125.75
40,46000,-,3,27.85,20.00,-3.70,250,20.00,29.00,250,2260.00,500,139.25,152.50,250,-,-,-,-,-,3750,2125.75
41,23500,250,4,29.70,19.00,-0.75,500,20.10,25.50,250,2280.00,2000,156.95,171.65,250,-,-,-,-,-,1000,2125.75
42,235000,4000,39,31.04,17.45,1.05,1000,16.05,17.30,250,2300.00,250,175.05,183.55,500,-,-,-,-,-,4250,2125.75
43,15250,1250,9,31.34,14.70,1.10,500,12.05,14.70,250,2320.00,5250,185.50,201.10,250,-,-,-,-,-,-,2125.75
44,-,-,-,-,-,-,6250,7.60,20.65,6250,2340.00,2500,204.50,225.15,500,-,-,-,-,-,-,2125.75
45,42750,750,4,31.17,10.60,0.30,250,10.60,12.50,250,2350.00,250,219.35,228.45,250,-,-,-,-,-,-,2125.75
46,2000,-,-,-,-,-,500,5.10,14.40,6250,2360.00,3000,221.05,243.55,3000,-,-,-,-,-,-,2125.75
47,250,-,-,-,-,-,6250,3.30,17.45,6750,2380.00,3000,239.25,262.05,500,-,-,-,-,-,-,2125.75
48,141000,250,5,31.92,6.75,0.20,500,5.25,7.65,500,2400.00,3000,258.50,280.70,3000,-,-,-,-,-,500,2125.75
49,-,-,-,-,-,-,12000,0.30,9.25,6250,2420.00,2500,276.25,299.60,2500,-,-,-,-,-,-,2125.75
50,-,-,-,-,-,-,6250,0.55,10.75,6250,2440.00,2500,296.35,319.05,2500,-,-,-,-,-,-,2125.75
51,9750,-,-,-,-,-,250,2.30,5.40,250,2450.00,2500,305.95,328.70,2500,-,-,-,-,-,-,2125.75
52,-,-,-,-,-,-,5000,0.10,7.35,6250,2460.00,2500,315.10,337.90,2500,-,-,-,-,-,-,2125.75
53,-,-,-,-,-,-,6250,0.70,9.25,6250,2480.00,2500,334.85,358.15,2500,-,-,-,-,-,-,2125.75
54,60500,-,1,35.76,3.90,0.40,500,2.35,3.75,500,2500.00,2500,353.20,376.70,500,-,-,-,-,-,4250,2125.75
