,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,409.80,487.35,250,1800.00,250,0.15,0.50,750,-,-,-,-,-,15000,2242.35
1,-,-,-,-,-,-,6250,359.75,471.30,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2242.35
2,-,-,-,-,-,-,6250,342.65,448.25,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2242.35
3,250,-,-,-,-,-,6250,325.55,428.00,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2242.35
4,-,-,-,-,-,-,6250,308.45,406.20,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2242.35
5,-,-,-,-,-,-,6250,286.25,379.85,6250,1900.00,750,0.25,0.45,250,-0.25,0.25,123.26,1,-,8250,2242.35
6,-,-,-,-,-,-,6250,271.05,358.95,6250,1920.00,-,-,2.30,500,-,-,-,-,-,-,2242.35
7,-,-,-,-,-,-,2500,260.00,333.45,2500,1940.00,-,-,2.25,500,-,-,-,-,-,-,2242.35
8,-,-,-,-,-,-,2500,241.40,312.10,2500,1960.00,1000,0.10,1.00,500,-2.40,0.25,101.96,2,-500,1500,2242.35
9,-,-,-,-,-,-,2500,221.20,293.10,2500,1980.00,3250,0.05,1.25,500,-,-,-,-,-,250,2242.35
10,4000,-,-,-,-,-,2750,222.20,253.95,2500,2000.00,3000,0.25,0.60,250,-0.45,0.35,97.34,103,-1500,104000,2242.35
11,-,-,-,-,-,-,3000,210.10,231.30,3000,2020.00,250,0.20,1.25,500,-4.20,0.30,82.77,2,-,3000,2242.35
12,500,-,-,-,-,-,3000,190.10,212.05,3000,2040.00,500,0.15,1.00,500,-0.95,0.10,66.56,3,-500,7750,2242.35
13,1250,-250,4,-,163.40,-12.95,250,176.70,192.85,1000,2060.00,1500,0.35,0.75,750,-0.35,0.65,76.46,55,-2000,54500,2242.35
14,1250,-,-,-,-,-,3500,150.35,170.40,3500,2080.00,1000,0.40,1.35,750,-0.15,0.75,70.28,11,-,19500,2242.35
15,13000,-1250,7,82.43,138.50,-5.50,250,138.90,144.10,250,2100.00,750,0.65,0.80,250,-0.75,0.65,60.89,120,-17750,118250,2242.35
16,8000,-250,4,91.58,122.50,3.00,250,120.50,125.10,250,2120.00,750,0.75,1.30,1750,-0.30,1.10,58.23,19,-1250,25500,2242.35
17,23500,-500,6,41.83,95.85,-12.15,250,100.70,105.85,750,2140.00,250,1.00,1.35,250,-0.65,1.30,52.22,113,-8250,67750,2242.35
18,21500,500,10,59.65,75.40,-7.50,250,80.20,86.75,250,2160.00,500,1.10,1.40,250,-1.00,1.45,44.57,135,-1000,81500,2242.35
19,16750,-3500,45,36.47,57.30,-8.80,750,60.55,64.90,750,2180.00,750,1.90,2.00,1500,-1.75,2.30,38.66,390,-20750,52750,2242.35
20,86000,-12250,318,35.82,42.70,-2.20,500,43.85,44.90,500,2200.00,500,2.60,2.85,750,-3.45,2.90,32.27,2875,-41000,196750,2242.35
21,56250,3500,987,29.95,26.95,-2.85,250,25.90,26.95,2750,2220.00,250,4.50,4.80,750,-6.00,4.70,27.58,2006,-750,73750,2242.35
22,163000,73500,3796,31.59,14.25,-4.80,3250,14.25,14.50,1000,2240.00,250,9.85,10.20,500,-7.10,10.00,23.73,1398,-12750,101000,2242.35
23,233500,56750,3318,28.40,5.60,-4.90,1000,5.55,5.60,1750,2260.00,500,18.85,24.30,250,-4.25,24.25,-,93,-7250,19750,2242.35
24,153250,-1500,2318,29.91,1.80,-3.30,500,1.80,2.00,1750,2280.00,250,36.50,42.35,750,16.70,58.45,66.36,17,-500,15500,2242.35
25,326250,-3000,1514,36.18,1.35,-1.65,1750,1.20,1.35,250,2300.00,750,53.45,56.70,250,-2.55,58.25,-,14,-2000,3750,2242.35
26,62750,4250,509,41.18,0.80,-1.10,500,0.70,0.95,750,2320.00,250,71.35,81.90,750,-3.05,83.85,-,2,-250,250,2242.35
27,39000,-4500,52,44.50,0.60,-0.60,1000,0.40,0.50,500,2340.00,250,91.25,101.85,750,-,-,-,-,-,250,2242.35
28,13500,-250,4,49.63,0.40,-0.60,750,0.40,0.60,250,2360.00,250,110.70,121.95,1250,-,-,-,-,-,-,2242.35
29,17000,-,-,-,-,-,2750,0.30,0.60,1500,2380.00,2500,108.45,176.65,2500,-,-,-,-,-,-,2242.35
30,92000,-3250,26,65.41,0.55,-0.20,750,0.35,0.50,250,2400.00,2750,147.95,175.80,2500,-4.35,156.90,-,2,250,500,2242.35
31,500,-,-,-,-,-,250,0.15,0.50,500,2420.00,2500,148.65,219.75,2500,-,-,-,-,-,-,2242.35
32,-,-,-,-,-,-,-,-,-,-,2440.00,2500,168.40,239.45,2500,-,-,-,-,-,-,2242.35
33,5500,-,-,-,-,-,1250,0.10,0.45,500,2460.00,2500,188.45,261.65,2500,-,-,-,-,-,-,2242.35
34,10500,-,2,90.32,0.55,0.05,500,0.20,0.45,500,2480.00,2500,208.45,272.75,2500,-,-,-,-,-,-,2242.35
