,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-250,1,161.38,678.00,26.00,500,661.90,681.85,1000,1600.00,2000,0.05,1.00,500,-,-,-,-,-,-,2267.2
1,-,-,-,-,-,-,500,640.40,661.65,500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2267.2
2,-,-,-,-,-,-,500,620.40,641.65,500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2267.2
3,-,-,-,-,-,-,500,600.45,621.65,500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2267.2
4,-,-,-,-,-,-,500,580.15,601.65,500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2267.2
5,-,-,-,-,-,-,500,560.55,581.70,500,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2267.2
6,-,-,-,-,-,-,500,540.60,561.70,500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2267.2
7,-,-,-,-,-,-,500,520.65,541.70,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2267.2
8,-,-,-,-,-,-,500,500.70,521.70,500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2267.2
9,-,-,-,-,-,-,500,480.75,501.70,500,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2267.2
10,1250,-,-,-,-,-,500,460.80,481.75,500,1800.00,2000,0.05,0.40,250,-,-,-,-,-,7750,2267.2
11,3500,-,-,-,-,-,1000,441.75,458.50,500,1820.00,1000,0.05,-,-,-,-,-,-,-,500,2267.2
12,5250,-,-,-,-,-,1000,421.80,438.55,500,1840.00,1000,0.05,1.05,250,-,-,-,-,-,250,2267.2
13,6500,-,-,-,-,-,1000,402.50,418.60,500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2267.2
14,2750,-,-,-,-,-,500,379.30,401.85,500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2267.2
15,2500,-,-,-,-,-,1000,362.65,380.00,1000,1900.00,3750,0.50,0.95,250,-,-,-,-,-,20500,2267.2
16,2000,-,-,-,-,-,1000,341.90,360.05,1000,1920.00,750,0.20,2.85,500,-,-,-,-,-,-,2267.2
17,-,-,-,-,-,-,500,321.60,341.90,500,1940.00,500,0.50,1.90,250,-,-,-,-,-,4250,2267.2
18,-,-,-,-,-,-,500,301.75,321.95,500,1960.00,1000,0.50,2.50,250,-,-,-,-,-,9000,2267.2
19,-,-,-,-,-,-,3000,281.95,301.45,3000,1980.00,250,0.70,1.95,250,-,-,-,-,-,2750,2267.2
20,5500,-,-,-,-,-,250,269.80,275.05,250,2000.00,250,1.65,1.70,9000,-0.10,1.70,52.98,81,-9250,768500,2267.2
21,2250,-,-,-,-,-,3500,244.80,255.65,250,2020.00,750,1.30,2.00,250,-,-,-,-,-,15750,2267.2
22,2500,-,-,-,-,-,5250,223.95,237.85,250,2040.00,500,1.30,2.00,250,-,2.00,47.38,2,-500,19500,2267.2
23,3250,-,1,61.99,220.50,6.95,250,209.35,215.10,250,2060.00,250,1.50,2.00,6000,-0.60,1.40,41.08,5,-1000,26500,2267.2
24,7250,-,-,-,-,-,250,189.30,197.80,500,2080.00,500,1.70,2.10,500,-0.05,2.10,40.63,4,-500,24500,2267.2
25,27750,-250,15,-,173.30,-4.90,250,171.80,174.50,250,2100.00,750,2.30,2.60,1250,-0.20,2.40,37.71,148,4750,199000,2267.2
26,17000,-,-,-,-,-,500,151.00,156.10,250,2120.00,250,2.20,2.70,250,-2.15,2.35,34.19,5,-750,35250,2267.2
27,19250,-,-,-,-,-,250,131.75,135.60,250,2140.00,500,2.75,3.30,500,-0.65,3.05,32.21,41,-2500,77750,2267.2
28,23000,-250,3,34.79,116.50,31.95,250,113.40,117.70,500,2160.00,1000,3.95,4.40,500,-0.35,4.20,29.95,123,5500,115000,2267.2
29,24750,-500,7,28.77,97.10,-6.15,250,94.60,98.75,250,2180.00,500,4.70,5.75,500,-0.50,5.25,28.07,202,-10000,60000,2267.2
30,228500,2250,53,27.23,76.50,-8.55,500,77.65,79.50,250,2200.00,1250,7.35,7.60,1000,-0.55,7.50,26.84,1020,-28750,349000,2267.2
