,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,2,-,314.20,-9.80,2000,301.05,317.55,2000,1800.00,250,1.15,1.70,500,-1.50,1.05,38.85,111,-1250,21500,2107.35
1,-,-,-,-,-,-,2500,283.20,298.65,500,1820.00,1000,0.25,-,-,-,-,-,-,-,-,2107.35
2,-,-,-,-,-,-,2500,263.35,278.80,500,1840.00,500,0.50,-,-,-,-,-,-,-,-,2107.35
3,500,-,-,-,-,-,2500,244.40,258.10,1500,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2107.35
4,-,-,-,-,-,-,1000,223.95,239.30,500,1880.00,1250,0.55,-,-,-,-,-,-,-,-,2107.35
5,250,-,2,-,215.50,-114.50,3500,206.50,216.00,750,1900.00,500,2.60,2.70,250,-1.90,2.55,32.31,698,-3000,97000,2107.35
6,-,-,-,-,-,-,1000,185.00,197.90,3000,1920.00,500,2.10,4.15,250,0.80,3.80,32.44,7,1000,6250,2107.35
7,-,-,-,-,-,-,3500,166.85,180.75,4000,1940.00,250,3.15,4.45,500,2.45,3.70,28.62,134,7250,17500,2107.35
8,250,250,1,-,157.10,-146.00,250,151.65,156.45,250,1960.00,500,3.65,4.45,750,-2.70,3.80,27.39,543,5250,39250,2107.35
9,-,-,-,-,-,-,250,131.65,139.40,500,1980.00,500,4.90,5.70,500,-2.85,5.55,26.12,564,5500,41750,2107.35
10,7250,-1000,48,-,116.00,-16.60,250,115.85,118.20,250,2000.00,500,7.55,7.95,500,-3.00,7.75,25.65,6264,-111750,540250,2107.35
11,750,500,7,-,97.35,-20.35,250,98.25,103.85,250,2020.00,1000,10.20,10.35,250,-3.60,10.35,25.31,3350,3000,75000,2107.35
12,3500,2500,50,19.96,87.50,-2.50,500,83.70,85.85,250,2040.00,1500,14.10,14.25,250,-3.90,14.20,25.03,6265,76750,189250,2107.35
13,11250,9500,137,17.80,69.00,-15.75,250,68.40,70.75,500,2060.00,250,19.00,19.05,1250,-3.75,19.00,24.74,6356,14500,278750,2107.35
14,31500,28500,783,21.77,60.25,-12.95,250,56.25,57.45,250,2080.00,250,25.65,25.90,750,-4.05,25.70,24.46,4949,52000,247500,2107.35
15,273500,223250,8267,21.04,45.00,-19.70,250,44.60,45.25,500,2100.00,500,34.10,34.55,500,-3.10,34.45,25.01,8650,-97750,422000,2107.35
16,195250,58000,4690,21.58,35.00,-14.45,500,34.85,35.35,750,2120.00,250,43.75,44.30,500,-1.70,43.70,25.24,2378,-90000,77500,2107.35
17,254000,94250,5378,22.00,26.70,-15.00,500,26.50,26.90,500,2140.00,250,54.95,55.90,250,-0.85,54.75,25.02,807,-47500,72750,2107.35
18,318250,125250,5215,22.13,19.95,-13.85,250,19.75,19.95,250,2160.00,1500,66.50,69.50,500,2.10,68.25,24.45,159,-6250,120750,2107.35
19,243500,98250,3814,22.42,15.05,-11.85,250,15.05,15.35,1000,2180.00,250,82.65,85.15,1000,3.45,81.00,26.05,115,-7500,39500,2107.35
20,924250,214750,8981,23.11,11.70,-9.45,250,11.70,11.80,500,2200.00,750,98.50,100.10,250,5.90,101.00,25.52,251,-18250,109250,2107.35
21,206750,36250,2333,23.91,8.75,-7.65,750,8.65,9.15,1250,2220.00,250,115.20,117.45,250,8.20,114.05,28.15,29,-3000,17250,2107.35
22,313750,4500,2785,24.56,6.75,-5.70,250,6.70,6.90,1500,2240.00,1000,132.55,135.50,250,4.30,130.00,27.81,48,-2250,37250,2107.35
23,339000,-11000,2395,25.28,5.30,-4.25,250,5.30,5.55,750,2260.00,250,150.90,155.20,250,12.20,152.40,32.94,8,-500,28250,2107.35
24,159000,-11750,1430,25.95,4.15,-3.55,750,4.00,4.15,500,2280.00,250,169.15,173.95,250,27.05,184.15,45.66,6,-1000,16250,2107.35
25,660000,52500,3389,27.37,3.55,-2.75,2000,3.45,3.55,250,2300.00,250,188.60,191.45,250,13.35,200.35,45.72,14,-1250,12750,2107.35
26,80500,-5500,332,28.84,3.20,-2.05,500,3.05,3.20,250,2320.00,250,207.70,213.00,500,21.55,220.00,48.37,3,-750,1500,2107.35
27,88500,4250,329,29.52,2.75,-1.80,500,2.60,2.75,500,2340.00,250,226.40,232.10,250,-,-,-,-,-,1000,2107.35
28,64250,-1750,194,30.69,2.40,-1.20,500,2.25,2.55,1000,2360.00,250,244.95,254.15,250,-,-,-,-,-,1750,2107.35
29,8750,-750,24,31.82,2.10,-1.15,500,2.05,2.50,250,2380.00,250,264.75,274.50,250,-,-,-,-,-,-,2107.35
30,166750,-25750,768,33.38,1.95,-0.90,2500,1.90,1.95,1000,2400.00,250,285.75,294.10,250,79.10,300.00,59.46,2,-,750,2107.35
31,9750,-1000,16,33.15,1.40,-0.75,250,1.30,1.65,250,2420.00,2000,298.35,319.55,2000,-,-,-,-,-,-,2107.35
32,6250,-,12,33.34,1.05,-0.70,250,1.05,3.00,1000,2440.00,1000,317.35,338.50,500,-,-,-,-,-,-,2107.35
33,36000,-750,32,34.96,1.05,-0.85,1250,1.00,1.40,1250,2460.00,1000,337.20,359.35,1000,-,-,-,-,-,2250,2107.35
34,95000,2500,37,36.30,1.00,-0.50,750,1.00,1.35,500,2480.00,1000,357.10,378.30,500,-,-,-,-,-,2250,2107.35
