,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,250,-,-,-,-,-,1000,1887.3
1,-,-,-,-,-,-,-,-,-,-,1550.00,750,0.40,1.50,500,-,-,-,-,-,2750,1887.3
2,4000,-,-,-,-,-,500,281.60,297.00,500,1600.00,4750,0.60,1.30,250,-,0.70,51.62,4,-,48750,1887.3
3,-,-,-,-,-,-,1750,261.70,278.50,1750,1620.00,21000,0.50,2.45,500,-,-,-,-,-,250,1887.3
4,500,-,-,-,-,-,500,240.85,257.05,500,1640.00,750,0.20,-,-,-,-,-,-,-,2250,1887.3
5,-,-,-,-,-,-,1000,230.55,247.10,1000,1650.00,18000,0.50,2.95,3000,-,-,-,-,-,1500,1887.3
6,-,-,-,-,-,-,3500,219.70,238.85,1000,1660.00,3000,0.50,-,-,-,-,-,-,-,-,1887.3
7,-,-,-,-,-,-,3500,203.05,217.85,1000,1680.00,500,0.70,2.50,500,-,-,-,-,-,12000,1887.3
8,1500,-,-,-,-,-,2500,186.45,194.45,1250,1700.00,250,2.25,2.50,1500,0.05,2.25,42.75,10,-,1076750,1887.3
9,-,-,-,-,-,-,250,167.80,175.00,1250,1720.00,1500,2.20,2.90,1750,0.40,2.50,39.73,6,-,73250,1887.3
10,1000,-,-,-,-,-,3500,141.40,155.35,1250,1740.00,1750,2.30,3.40,1750,-0.60,2.65,36.24,10,-250,61500,1887.3
11,250,-,-,-,-,-,250,139.50,145.60,1250,1750.00,1750,3.00,3.50,2750,-0.30,3.10,35.49,11,-,137250,1887.3
12,1250,-,-,-,-,-,250,124.35,135.60,750,1760.00,1750,3.30,3.60,1750,0.20,3.50,34.07,69,250,151500,1887.3
13,1000,-,-,-,-,-,250,110.45,117.70,3750,1780.00,750,4.35,4.40,2250,0.30,4.35,31.59,68,250,60000,1887.3
14,15000,250,7,20.90,90.20,-16.10,250,92.40,94.10,250,1800.00,1250,5.55,5.70,1750,1.00,5.65,29.47,352,-6000,980250,1887.3
15,36000,-,4,25.09,74.50,-15.50,250,74.05,77.05,500,1820.00,500,7.40,7.55,1750,1.35,7.45,27.52,131,1000,110000,1887.3
16,17250,250,2,30.31,63.25,-9.85,250,57.40,61.80,250,1840.00,250,10.25,10.40,250,1.75,10.30,25.60,525,10750,168000,1887.3
17,221250,-,11,27.91,54.00,-9.60,500,50.15,51.90,250,1850.00,250,12.25,12.40,750,2.35,12.20,24.72,656,8500,443250,1887.3
18,106000,750,24,25.62,44.00,-13.15,250,42.80,45.15,250,1860.00,500,14.90,15.05,250,3.00,14.90,24.16,986,20250,142500,1887.3
19,130000,2250,284,25.73,31.40,-10.05,1000,31.25,31.65,250,1880.00,500,21.95,22.15,250,4.65,21.95,22.93,896,5250,256500,1887.3
20,583000,78750,2135,24.74,22.40,-8.00,500,22.25,22.65,1000,1900.00,1250,31.45,31.90,250,6.25,31.55,22.11,561,20250,179500,1887.3
21,482500,24500,1345,25.16,14.95,-6.50,750,14.85,15.05,1000,1920.00,250,44.20,46.50,250,5.65,42.20,20.96,34,500,51750,1887.3
22,345500,36250,1238,25.63,10.15,-4.75,250,10.10,10.20,250,1940.00,250,59.25,61.60,250,-,-,-,-,-,19500,1887.3
23,390250,9000,662,26.12,8.55,-3.95,1250,8.50,8.70,1000,1950.00,250,66.00,69.45,250,11.45,67.45,27.00,3,-500,17250,1887.3
24,279250,12750,747,26.63,7.10,-3.35,250,7.05,7.10,250,1960.00,500,74.70,79.55,250,9.05,73.40,19.21,3,-,11250,1887.3
25,142500,15000,371,27.98,4.95,-2.25,1750,5.00,5.20,1250,1980.00,250,92.15,95.40,250,7.40,90.00,-,4,250,8500,1887.3
26,1109750,4000,708,29.52,3.80,-1.25,250,3.75,3.85,250,2000.00,250,111.45,112.60,250,14.60,112.45,-,6,-,18500,1887.3
27,126750,2500,192,31.10,2.90,-0.90,1500,2.80,2.90,250,2020.00,250,129.25,135.25,250,-,-,-,-,-,5750,1887.3
28,105500,-500,22,33.41,2.50,-0.50,1500,2.15,2.65,250,2040.00,250,147.90,155.25,250,-,-,-,-,-,5250,1887.3
29,54250,-3750,42,34.12,2.20,-0.35,1750,1.85,2.00,1500,2050.00,250,159.30,165.15,250,-,-,-,-,-,250,1887.3
30,53500,5000,35,35.21,2.05,-0.35,1750,1.80,2.20,3000,2060.00,2500,167.55,176.50,5250,19.45,174.65,40.63,1,-,2000,1887.3
31,29500,-250,1,36.95,1.70,-0.20,500,1.45,1.65,500,2080.00,2500,187.40,196.00,3500,-,-,-,-,-,2500,1887.3
32,439250,-11500,75,38.53,1.35,-0.30,250,1.30,1.35,250,2100.00,250,207.40,210.15,250,19.80,209.00,-,1,-,13000,1887.3
33,6500,-,-,-,-,-,5000,0.30,1.70,1000,2120.00,2500,224.15,237.55,3500,-,-,-,-,-,250,1887.3
34,8000,-,-,-,-,-,500,0.65,1.55,1000,2140.00,4250,240.85,256.15,4250,-,-,-,-,-,-,1887.3
35,16000,-,-,-,-,-,750,0.10,1.35,250,2150.00,1000,250.40,265.80,1000,-,-,-,-,-,-,1887.3
36,20000,-,-,-,-,-,250,0.60,1.65,2000,2160.00,2750,261.10,277.40,1500,-,-,-,-,-,3500,1887.3
37,38500,-,-,-,-,-,250,0.75,1.30,2250,2180.00,2250,280.35,295.80,1000,-,-,-,-,-,250,1887.3
38,162500,-2000,22,43.59,0.40,-0.20,1250,0.40,0.50,6250,2200.00,250,306.30,311.50,500,-,-,-,-,-,16000,1887.3
39,2250,-500,2,47.13,0.50,-0.05,750,0.45,1.25,500,2220.00,2250,321.55,335.40,1000,-,-,-,-,-,250,1887.3
40,18250,-,-,-,-,-,250,0.55,1.20,500,2240.00,1750,339.55,355.75,500,-,-,-,-,-,500,1887.3
41,14500,-,-,-,-,-,2000,0.35,1.10,250,2250.00,500,348.70,368.30,500,-,-,-,-,-,-,1887.3
42,10750,-250,1,50.20,0.40,-0.15,250,0.45,0.75,250,2260.00,1500,360.80,373.90,500,-,-,-,-,-,2250,1887.3
43,6500,-,1,44.17,0.05,-0.35,1000,0.10,1.00,750,2300.00,-,-,-,-,-,-,-,-,-,-,1887.3
