,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1400.00,250,0.05,0.90,250,-,-,-,-,-,500,2036.9
1,-,-,-,-,-,-,-,-,-,-,1450.00,250,0.05,-,-,-,-,-,-,-,-,2036.9
2,-,-,-,-,-,-,-,-,-,-,1500.00,250,0.10,-,-,-,-,-,-,-,-,2036.9
3,-,-,-,-,-,-,-,-,-,-,1550.00,250,0.10,-,-,-,-,-,-,-,-,2036.9
4,4000,-,-,-,-,-,500,432.10,447.65,500,1600.00,1000,0.15,0.95,250,-,-,-,-,-,1000,2036.9
5,-,-,-,-,-,-,-,-,-,-,1650.00,250,0.10,-,-,-,-,-,-,-,-,2036.9
6,2750,-,-,-,-,-,750,332.35,350.55,750,1700.00,2000,0.60,1.00,250,-,0.75,43.33,5,-,32000,2036.9
7,750,-,-,-,-,-,250,291.05,299.05,250,1750.00,1000,1.20,1.90,500,-0.80,1.20,39.88,2,-,26250,2036.9
8,3000,-,-,-,-,-,250,243.90,249.50,250,1800.00,1250,2.10,2.25,1000,-1.20,2.10,37.20,26,-2750,95750,2036.9
9,1250,-,-,-,-,-,250,194.95,201.10,250,1850.00,250,2.95,3.20,250,-1.85,3.00,33.04,331,16750,110500,2036.9
10,20750,-,9,35.06,144.00,37.60,250,148.05,151.05,250,1900.00,250,5.00,5.10,250,-4.70,5.00,29.23,762,-10500,377750,2036.9
11,17000,-5250,62,27.94,101.00,31.90,250,102.90,104.75,250,1950.00,500,9.90,10.00,1250,-9.90,9.90,26.71,1826,23750,294750,2036.9
12,421500,-8000,2597,24.67,64.50,26.60,250,64.65,65.95,250,2000.00,500,19.65,20.10,250,-19.20,20.00,25.13,1638,62000,433500,2036.9
13,580000,-11250,5397,25.13,37.75,17.95,250,37.50,37.80,500,2050.00,500,40.85,41.80,250,-28.45,42.00,24.96,167,2500,37500,2036.9
14,621000,45250,4618,26.42,20.00,10.25,500,19.80,19.95,500,2100.00,250,71.90,74.90,250,-39.35,76.80,25.04,23,-500,22500,2036.9
15,180250,-23250,948,27.79,9.80,4.80,500,9.75,9.85,250,2150.00,250,109.45,114.25,250,-37.05,120.00,23.55,4,-250,11500,2036.9
16,354750,-9000,965,30.09,5.35,2.30,1250,5.40,5.45,250,2200.00,500,155.55,159.60,250,-37.90,162.60,30.69,6,-500,4750,2036.9
17,90750,1750,168,32.39,3.00,0.90,500,2.95,3.00,5750,2250.00,250,202.70,209.50,250,-,-,-,-,-,250,2036.9
18,81000,4500,42,35.16,1.85,0.60,750,1.90,2.20,1500,2300.00,250,249.85,265.45,2000,-,-,-,-,-,500,2036.9
19,2500,-,2,37.10,1.10,-,500,1.10,2.80,1000,2350.00,500,296.30,316.60,500,-,-,-,-,-,250,2036.9
20,-,-,-,-,-,-,3000,0.05,2.80,750,2400.00,-,-,-,-,-,-,-,-,-,-,2036.9
21,-,-,-,-,-,-,2000,0.05,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,2036.9
22,2250,-,1,44.07,0.40,-0.25,250,0.25,0.60,250,2500.00,500,444.35,462.80,500,-,-,-,-,-,6500,2036.9
