,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,827.00,844.35,1000,1400.00,-,-,2.00,250,-,-,-,-,-,-,2246.85
1,-,-,-,-,-,-,1000,777.35,794.65,1000,1450.00,-,-,2.00,250,-,-,-,-,-,-,2246.85
2,-,-,-,-,-,-,1000,727.80,744.95,1000,1500.00,-,-,2.00,250,-,-,-,-,-,-,2246.85
3,-,-,-,-,-,-,1000,678.25,695.25,1000,1550.00,-,-,2.00,250,-,-,-,-,-,-,2246.85
4,3750,-,-,-,-,-,1000,628.95,645.50,1000,1600.00,2000,0.05,2.00,500,-,-,-,-,-,250,2246.85
5,-,-,-,-,-,-,1000,579.95,596.10,1000,1650.00,2000,0.05,2.00,250,-,-,-,-,-,500,2246.85
6,250,-,-,-,-,-,1000,531.15,546.90,1000,1700.00,1000,0.10,2.00,250,-,-,-,-,-,2500,2246.85
7,-,-,-,-,-,-,1000,511.65,527.20,1000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2246.85
8,-,-,-,-,-,-,1000,492.20,507.60,1000,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2246.85
9,-,-,-,-,-,-,1000,482.50,497.80,500,1750.00,1250,0.30,-,-,-,-,-,-,-,500,2246.85
10,-,-,-,-,-,-,500,472.80,488.00,1000,1760.00,1250,0.25,-,-,-,-,-,-,-,-,2246.85
11,-,-,-,-,-,-,500,453.40,470.10,1000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2246.85
12,2750,-,-,-,-,-,1000,433.95,450.90,1000,1800.00,500,0.80,2.50,250,-,2.50,41.86,1,250,2750,2246.85
13,250,-,-,-,-,-,500,414.40,431.35,1000,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2246.85
14,-,-,-,-,-,-,500,394.95,411.85,1000,1840.00,2500,0.20,-,-,-,-,-,-,-,-,2246.85
15,750,-,-,-,-,-,1500,385.25,401.85,1500,1850.00,5000,1.10,-,-,-,-,-,-,-,-,2246.85
16,-,-,-,-,-,-,500,375.50,392.10,1500,1860.00,3500,0.25,-,-,-,-,-,-,-,-,2246.85
17,-,-,-,-,-,-,500,356.15,373.00,1500,1880.00,4500,0.25,-,-,-,-,-,-,-,-,2246.85
18,1750,-,-,-,-,-,2000,336.35,352.95,2250,1900.00,500,3.05,4.50,500,-,-,-,-,-,10000,2246.85
19,-,-,-,-,-,-,1000,317.85,332.65,2000,1920.00,6750,0.80,9.75,8250,-,-,-,-,-,-,2246.85
20,-,-,-,-,-,-,2000,297.00,314.00,4000,1940.00,6500,0.70,8.00,250,-,-,-,-,-,250,2246.85
21,3250,-,-,-,-,-,2250,287.75,303.00,2250,1950.00,500,5.00,8.00,250,1.00,6.00,34.87,2,500,17250,2246.85
22,-,-,-,-,-,-,1500,278.25,292.15,1500,1960.00,6750,2.35,8.90,250,-1.00,8.00,36.32,1,-,2750,2246.85
23,-,-,-,-,-,-,2000,259.15,275.45,2000,1980.00,4500,2.15,16.85,2500,-,-,-,-,-,3500,2246.85
24,10250,-250,3,-,249.00,42.00,7250,240.85,249.50,500,2000.00,250,7.25,7.95,750,0.40,8.25,32.64,92,4500,92250,2246.85
25,1750,-,-,-,-,-,2500,221.35,230.35,250,2020.00,7250,5.15,11.00,250,-,-,-,-,-,23250,2246.85
26,1750,-,-,-,-,-,7250,202.75,211.50,250,2040.00,250,11.10,13.50,1000,-,-,-,-,-,4500,2246.85
27,10750,-250,7,-,205.00,18.00,500,198.15,203.45,500,2050.00,500,10.10,12.00,500,-1.80,10.15,29.35,8,-500,30000,2246.85
28,3500,-,2,-,187.55,9.30,7750,183.70,200.10,3250,2060.00,250,11.30,17.00,3500,-,-,-,-,-,12000,2246.85
29,3750,-,2,-,173.90,15.05,2750,168.80,182.05,3750,2080.00,250,12.55,18.00,250,-0.70,14.50,29.41,4,-,43250,2246.85
30,36750,-,11,-,156.00,3.55,250,156.00,159.50,500,2100.00,500,17.00,18.70,750,-0.30,18.70,28.87,256,1500,167500,2246.85
31,11750,-250,1,-,134.55,2.50,250,137.35,145.45,500,2120.00,250,19.05,21.20,250,-1.05,21.00,28.76,12,-750,24750,2246.85
32,10000,-,1,-,122.95,1.40,250,122.25,126.80,250,2140.00,500,24.00,24.75,250,-2.00,24.40,27.80,33,750,34250,2246.85
33,24000,-250,7,10.24,117.15,7.10,250,115.30,118.30,250,2150.00,500,25.85,26.85,250,-2.40,26.05,27.80,473,-4500,82750,2246.85
34,13500,-250,4,12.95,110.00,8.30,250,106.25,110.90,250,2160.00,250,28.50,28.75,500,-2.40,28.45,27.50,264,-500,26250,2246.85
