,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,442.95,462.30,1250,1800.00,500,0.85,2.30,500,-,-,-,-,-,14250,2244.6
1,-,-,-,-,-,-,500,426.50,441.30,1000,1820.00,2000,0.35,-,-,-,-,-,-,-,-,2244.6
2,-,-,-,-,-,-,500,406.90,422.30,1000,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2244.6
3,250,-,-,-,-,-,1000,383.95,402.70,1000,1860.00,2000,0.50,-,-,-,-,-,-,-,-,2244.6
4,-,-,-,-,-,-,1500,365.45,383.05,1000,1880.00,2000,0.55,-,-,-,-,-,-,-,-,2244.6
5,250,-,-,-,-,-,2000,345.00,361.80,500,1900.00,2250,1.70,2.75,250,-,-,-,-,-,16750,2244.6
6,-,-,-,-,-,-,2000,325.35,344.10,1000,1920.00,250,1.10,-,-,-,-,-,-,-,-,2244.6
7,-,-,-,-,-,-,1500,306.55,323.10,1000,1940.00,250,1.10,-,-,-,-,-,-,-,-,2244.6
8,-,-,-,-,-,-,2000,285.65,303.10,2000,1960.00,250,1.10,3.95,250,-,-,-,-,-,1500,2244.6
9,-,-,-,-,-,-,1500,268.85,284.00,1000,1980.00,1750,1.45,-,-,-,-,-,-,-,250,2244.6
10,5000,-,-,-,-,-,250,252.45,258.35,250,2000.00,750,3.65,4.00,2000,-0.75,3.95,30.87,143,1250,89000,2244.6
11,-,-,-,-,-,-,250,232.40,242.55,1500,2020.00,250,3.50,7.95,500,-4.15,2.00,24.83,1,-250,3250,2244.6
12,250,-,2,-,209.25,28.95,1000,212.25,223.95,3000,2040.00,250,4.35,7.80,750,1.45,6.95,30.27,3,-,12500,2244.6
13,2250,250,2,-,188.05,-7.75,1750,194.25,203.15,750,2060.00,500,6.00,7.50,250,-1.60,6.00,26.99,60,-1750,42500,2244.6
14,2250,-,-,-,-,-,1000,176.20,186.75,3250,2080.00,250,8.05,10.05,250,-0.30,8.50,27.33,34,-500,31750,2244.6
15,26500,250,12,25.83,165.00,1.25,250,160.40,163.85,500,2100.00,1250,10.20,10.55,500,-1.10,10.30,26.70,371,-11250,188750,2244.6
16,16750,-500,3,25.63,148.00,5.35,250,141.45,148.20,250,2120.00,250,11.80,13.70,500,-1.50,11.80,25.24,26,750,48000,2244.6
17,29250,-,1,24.41,130.10,1.15,750,123.10,133.05,1000,2140.00,250,13.95,16.20,750,-1.40,15.05,25.64,112,-4500,81000,2244.6
18,46250,-1250,11,20.28,108.00,-4.60,250,109.05,111.50,250,2160.00,750,18.30,18.50,750,-1.60,18.40,24.69,1025,3250,91250,2244.6
19,34750,-1500,18,21.02,94.00,-3.90,250,94.15,96.15,500,2180.00,250,22.60,22.80,1000,-1.65,22.90,23.97,1619,-3000,66250,2244.6
20,113750,2250,280,21.01,81.00,0.45,250,80.20,81.85,250,2200.00,750,28.00,28.20,750,-2.00,28.25,23.62,2435,-3000,193750,2244.6
21,60000,-8000,590,20.70,66.50,-4.10,250,67.35,68.45,500,2220.00,500,34.60,34.90,750,-1.90,34.65,23.49,1668,-6250,50750,2244.6
22,87000,7000,1484,20.55,56.45,-2.20,250,56.00,56.55,500,2240.00,250,42.55,43.05,500,-2.50,42.50,22.70,1128,-,53000,2244.6
23,89500,10500,2259,20.56,46.00,-2.00,500,46.00,46.30,500,2260.00,500,51.10,52.15,250,-3.75,51.00,23.19,240,-1000,24500,2244.6
24,74250,13500,1646,20.75,37.20,-1.25,500,36.90,37.20,250,2280.00,250,61.70,64.15,250,-0.85,62.15,24.03,23,1500,9000,2244.6
25,279000,2750,2130,20.56,29.05,-1.20,750,29.05,29.35,500,2300.00,250,73.90,76.05,250,-1.25,73.90,24.11,39,3750,14000,2244.6
26,27750,-1000,686,20.85,22.90,-1.65,500,22.95,23.20,250,2320.00,250,84.20,90.60,250,5.65,104.30,29.94,1,-,750,2244.6
27,38500,7500,513,20.82,18.45,-0.60,250,17.90,18.05,250,2340.00,250,98.45,105.80,250,-,-,-,-,-,1000,2244.6
28,8250,250,16,22.06,15.00,0.70,250,11.10,15.00,500,2360.00,2250,112.10,122.25,250,-,-,-,-,-,-,2244.6
29,5250,250,2,20.70,9.50,-2.25,250,9.00,13.65,1250,2380.00,1250,130.25,141.15,2250,-,-,-,-,-,-,2244.6
30,68250,4750,223,21.73,8.95,-0.45,500,8.15,9.00,7500,2400.00,250,149.10,156.20,250,-,-,-,-,-,250,2244.6
31,-,-,-,-,-,-,1000,3.20,9.85,3000,2420.00,2000,163.35,177.45,1500,-,-,-,-,-,-,2244.6
32,-,-,-,-,-,-,500,2.30,8.85,3500,2440.00,2000,182.15,197.85,1500,-,-,-,-,-,-,2244.6
33,6250,750,9,23.93,6.75,1.75,750,3.65,6.75,750,2460.00,1000,203.50,214.15,1500,-71.50,210.00,-,5,-,1250,2244.6
34,8250,2250,19,25.42,4.60,0.35,250,3.60,4.60,250,2480.00,2500,215.45,233.30,1500,-,-,-,-,-,-,2244.6
