,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,820.65,837.20,500,1400.00,-,-,2.00,250,-,-,-,-,-,-,2237.5
1,-,-,-,-,-,-,500,771.15,787.45,1000,1450.00,-,-,2.00,250,-,-,-,-,-,-,2237.5
2,-,-,-,-,-,-,500,721.50,737.70,1000,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2237.5
3,-,-,-,-,-,-,500,671.90,687.85,1000,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2237.5
4,3750,-,-,-,-,-,500,622.40,637.70,1000,1600.00,2500,0.05,2.00,250,-,-,-,-,-,250,2237.5
5,-,-,-,-,-,-,1000,572.15,590.10,1000,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2237.5
6,250,-,-,-,-,-,500,523.95,540.75,1000,1700.00,1000,0.10,1.95,250,-,-,-,-,-,2500,2237.5
7,-,-,-,-,-,-,1000,504.40,521.00,1000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2237.5
8,-,-,-,-,-,-,1000,484.95,501.40,1000,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2237.5
9,-,-,-,-,-,-,1000,473.15,490.65,1000,1750.00,1250,0.30,-,-,-,-,-,-,-,500,2237.5
10,-,-,-,-,-,-,1000,462.90,482.85,1000,1760.00,1000,0.20,-,-,-,-,-,-,-,-,2237.5
11,-,-,-,-,-,-,1000,445.95,462.30,1000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2237.5
12,2750,-,-,-,-,-,500,426.20,441.80,1000,1800.00,250,1.05,2.25,250,-,-,-,-,-,5750,2237.5
13,250,-,-,-,-,-,1000,407.05,423.80,1000,1820.00,4000,0.20,-,-,-,-,-,-,-,-,2237.5
14,-,-,-,-,-,-,1000,387.60,404.85,1000,1840.00,4500,0.25,-,-,-,-,-,-,-,-,2237.5
15,750,-,-,-,-,-,500,377.60,393.10,1500,1850.00,750,0.70,-,-,-,-,-,-,-,-,2237.5
16,-,-,-,-,-,-,1500,367.20,384.65,1500,1860.00,4500,0.25,-,-,-,-,-,-,-,-,2237.5
17,-,-,-,-,-,-,1500,348.45,365.20,1500,1880.00,4500,0.35,-,-,-,-,-,-,-,-,2237.5
18,1750,-,-,-,-,-,1000,328.30,344.10,2250,1900.00,750,3.00,3.50,250,-,-,-,-,-,7750,2237.5
19,-,-,-,-,-,-,1000,310.95,326.90,2000,1920.00,8250,0.65,-,-,-,-,-,-,-,-,2237.5
20,-,-,-,-,-,-,500,291.55,307.40,2000,1940.00,3000,0.60,-,-,-,-,-,-,-,250,2237.5
21,3250,-,-,-,-,-,1000,279.75,295.50,2000,1950.00,250,3.50,6.00,250,-,-,-,-,-,17000,2237.5
22,-,-,-,-,-,-,1000,272.20,287.30,2000,1960.00,8250,1.75,8.00,250,-,-,-,-,-,2750,2237.5
23,-,-,-,-,-,-,2000,251.20,267.00,4000,1980.00,4000,2.60,9.00,250,-,-,-,-,-,3500,2237.5
24,9750,-,-,-,-,-,4000,232.00,242.15,750,2000.00,500,7.30,8.45,750,0.60,8.00,32.78,34,500,96750,2237.5
25,1750,-,-,-,-,-,1000,215.60,223.15,250,2020.00,250,6.30,11.00,250,0.85,9.40,32.45,6,-,23250,2237.5
26,1750,-,1,-,207.70,-3.15,250,198.25,204.45,250,2040.00,500,8.45,12.95,500,-,10.00,31.28,22,1750,6500,2237.5
27,10500,-,4,-,193.00,-19.20,250,187.65,193.75,250,2050.00,250,8.80,14.50,250,-,-,-,-,-,28750,2237.5
28,3500,-,-,-,-,-,250,179.85,193.80,3250,2060.00,250,10.15,16.95,4000,2.80,15.80,33.65,2,-,11750,2237.5
29,3750,-,-,-,-,-,4250,159.95,173.75,3000,2080.00,250,13.00,17.00,250,-,12.80,29.18,2,-,45000,2237.5
30,36500,-,10,-,160.40,-8.00,500,145.30,150.65,250,2100.00,500,16.60,18.00,3250,2.45,17.80,29.39,156,-,181750,2237.5
31,12250,-,-,-,-,-,750,127.80,141.45,3500,2120.00,750,17.60,27.05,3500,1.55,19.00,28.55,3,-,23250,2237.5
32,9000,-,-,-,-,-,4000,110.95,124.90,4500,2140.00,6000,19.05,26.00,2000,-,21.00,27.18,1,-,33500,2237.5
33,25000,-,1,-,108.85,-12.15,250,106.70,112.75,500,2150.00,500,26.80,27.40,500,4.60,27.00,28.06,207,-2250,77250,2237.5
34,13750,-,-,-,-,-,250,99.80,107.40,500,2160.00,1000,29.25,29.50,250,4.75,29.05,27.60,229,-1250,25000,2237.5
35,28250,-1000,11,10.59,89.00,-16.00,250,87.00,92.40,500,2180.00,250,35.15,35.50,500,6.65,35.40,27.13,357,-3000,31750,2237.5
36,189000,-2500,46,16.95,76.00,-11.95,500,72.55,75.85,250,2200.00,500,42.25,42.65,500,7.75,42.35,26.98,421,-15000,294250,2237.5
37,27250,-,27,17.20,64.35,-10.75,250,62.05,64.45,250,2220.00,250,50.00,50.50,250,8.80,49.70,26.70,232,-6500,38500,2237.5
38,49250,9750,151,17.96,54.60,-8.30,500,53.00,53.65,500,2240.00,250,58.70,59.30,250,9.75,57.95,26.68,138,2000,24750,2237.5
39,239000,-250,341,18.22,48.00,-9.50,250,47.45,48.15,250,2250.00,250,64.35,65.25,250,8.35,61.15,26.90,261,-13000,40750,2237.5
40,50500,5500,227,18.43,44.80,-7.75,250,43.85,44.40,500,2260.00,250,68.45,70.00,500,9.75,67.10,28.41,32,-250,7000,2237.5
41,21000,6750,113,18.90,38.10,-6.00,250,36.00,36.55,250,2280.00,250,78.70,84.35,250,13.10,81.00,29.83,1,-,2250,2237.5
42,163250,18250,591,19.23,29.20,-6.60,750,29.05,29.35,500,2300.00,250,91.90,97.20,250,6.00,86.00,27.30,6,-750,6750,2237.5
43,14000,2500,79,19.18,23.80,-4.90,250,23.40,24.10,250,2320.00,4750,102.30,110.50,250,-,-,-,-,-,-,2237.5
44,-,-,-,-,-,-,250,15.25,22.05,250,2340.00,1500,115.60,130.35,3250,-,-,-,-,-,-,2237.5
45,41500,4000,227,19.80,17.30,-2.65,500,16.40,17.15,750,2350.00,250,127.95,134.35,250,-,-,-,-,-,-,2237.5
46,2000,-,-,-,-,-,250,11.40,18.00,250,2360.00,5000,130.75,145.80,3000,-,-,-,-,-,-,2237.5
47,-,-,1,-,15.00,9.40,500,9.05,14.00,250,2380.00,4000,148.80,162.50,2000,-,-,-,-,-,-,2237.5
48,229500,1000,69,20.14,9.05,-1.50,500,8.60,10.30,250,2400.00,4250,164.55,182.05,4500,-,-,-,-,-,500,2237.5
49,-,-,-,-,-,-,12500,0.80,13.25,3500,2420.00,3500,181.30,198.00,1500,-,-,-,-,-,-,2237.5
50,-,-,-,-,-,-,7250,1.05,11.80,3500,2440.00,3000,199.70,216.45,1000,-,-,-,-,-,-,2237.5
51,6250,-250,2,19.22,4.00,-2.50,250,4.50,6.65,250,2450.00,3500,209.75,224.85,500,-,-,-,-,-,-,2237.5
52,-,-,-,-,-,-,6000,0.35,10.65,3000,2460.00,3000,218.95,235.60,1000,-,-,-,-,-,-,2237.5
53,-,-,-,-,-,-,6250,0.45,9.85,3000,2480.00,3000,238.70,254.65,1000,-,-,-,-,-,-,2237.5
54,51500,-,1,-,3.50,-0.80,750,3.10,4.00,250,2500.00,6000,258.15,273.65,2000,-42.00,266.00,44.17,4,-,3750,2237.5
